cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
20,21.0001,239,RSU,0,15,70,12,180,20.5357,20.5352
20,21.0001,239,RSU,0,15,12,112,180,20.538,20.5374
20,21.0001,239,RSU,0,16,70,112,182,20.5451,20.5446
20,21.0001,239,RSU,0,17,70,6,184,20.5552,20.5546
20,21.0001,239,RSU,0,18,70,6,184,20.5734,20.5728
20,21.0001,239,RSU,0,19,70,6,184,20.5922,20.5916
20,21.0001,239,RSU,0,20,70,6,184,20.611,20.6104
20,21.0001,239,RSU,0,21,70,6,184,20.6298,20.6292
20,21.0001,239,RSU,0,22,70,6,184,20.649,20.6484
20,21.0001,239,RSU,0,23,70,6,184,20.6682,20.6676
20,21.0001,239,RSU,0,24,70,6,184,20.6862,20.6857
20,21.0001,239,RSU,0,25,70,6,184,20.705,20.7045
20,21.0001,239,RSU,0,26,70,6,184,20.7239,20.7233
20,21.0001,239,RSU,0,27,70,6,184,20.7432,20.7426
20,21.0001,239,RSU,0,28,70,6,184,20.7615,20.7609
20,21.0001,239,RSU,0,29,70,6,184,20.7803,20.7797
20,21.0001,240,RSU,0,1,70,110,178,20.3006,20.3
20,21.0001,240,RSU,0,2,70,132,178,20.3194,20.3188
20,21.0001,240,RSU,0,2,132,130,178,20.3207,20.3201
20,21.0001,240,RSU,0,3,70,38,178,20.3382,20.3376
20,21.0001,240,RSU,0,4,70,239,178,20.358,20.3574
20,21.0001,240,RSU,0,4,239,250,178,20.3595,20.359
20,21.0001,240,RSU,0,5,70,118,178,20.3758,20.3753
20,21.0001,240,RSU,0,5,118,130,178,20.3777,20.3772
20,21.0001,240,RSU,0,6,70,41,178,20.3952,20.3946
20,21.0001,240,RSU,0,7,70,111,178,20.4134,20.4129
20,21.0001,240,RSU,0,8,70,198,178,20.4322,20.4317
20,21.0001,240,RSU,0,8,198,112,178,20.4345,20.434
20,21.0001,240,RSU,0,9,70,30,178,20.4511,20.4505
20,21.0001,240,RSU,0,9,30,130,178,20.4532,20.4527
20,21.0001,240,RSU,0,10,70,130,178,20.4706,20.47
20,21.0001,240,RSU,0,11,70,251,178,20.4887,20.4881
20,21.0001,240,RSU,0,11,251,112,178,20.4902,20.4896
20,21.0001,240,RSU,0,12,70,152,172,20.5072,20.5069
20,21.0001,240,RSU,0,13,70,250,174,20.5169,20.5164
20,21.0001,240,RSU,0,14,70,193,176,20.5263,20.5258
20,21.0001,240,RSU,0,15,70,12,180,20.5357,20.5352
20,21.0001,240,RSU,0,15,12,112,180,20.538,20.5374
20,21.0001,240,RSU,0,16,70,112,182,20.5451,20.5446
20,21.0001,240,RSU,0,17,70,6,184,20.5552,20.5546
20,21.0001,240,RSU,0,18,70,6,184,20.5734,20.5728
20,21.0001,240,RSU,0,19,70,6,184,20.5922,20.5916
20,21.0001,240,RSU,0,20,70,6,184,20.611,20.6104
20,21.0001,240,RSU,0,21,70,6,184,20.6298,20.6292
20,21.0001,240,RSU,0,22,70,6,184,20.649,20.6484
20,21.0001,240,RSU,0,23,70,6,184,20.6682,20.6676
20,21.0001,240,RSU,0,24,70,6,184,20.6862,20.6857
20,21.0001,240,RSU,0,25,70,6,184,20.705,20.7045
20,21.0001,240,RSU,0,26,70,6,184,20.7239,20.7233
20,21.0001,240,RSU,0,27,70,6,184,20.7432,20.7426
20,21.0001,240,RSU,0,28,70,6,184,20.7615,20.7609
20,21.0001,240,RSU,0,29,70,6,184,20.7803,20.7797
20,21.0001,241,RSU,0,2,132,130,178,20.3207,20.3201
20,21.0001,241,RSU,0,5,118,130,178,20.3777,20.3772
20,21.0001,248,RSU,1,6,77,36,180,20.4478,20.4472
20,21.0001,248,RSU,1,6,36,259,180,20.4494,20.4488
20,21.0001,248,RSU,1,6,259,189,180,20.4513,20.4507
20,21.0001,248,RSU,1,6,197,194,180,20.4575,20.4569
20,21.0001,248,RSU,1,8,77,36,180,20.4889,20.4884
20,21.0001,248,RSU,1,8,36,259,180,20.4906,20.49
20,21.0001,248,RSU,1,8,259,189,180,20.4918,20.4913
20,21.0001,248,RSU,1,8,197,194,180,20.4981,20.4975
20,21.0001,248,RSU,0,14,77,5,176,20.5313,20.5307
20,21.0001,248,RSU,0,14,259,258,176,20.5401,20.5395
20,21.0001,249,RSU,0,4,250,112,178,20.3616,20.361
20,21.0001,249,RSU,1,6,180,77,180,20.4458,20.4453
20,21.0001,249,RSU,1,6,77,36,180,20.4478,20.4472
20,21.0001,249,RSU,1,6,36,259,180,20.4494,20.4488
20,21.0001,249,RSU,1,6,197,194,180,20.4575,20.4569
20,21.0001,249,RSU,1,8,134,77,180,20.4873,20.4867
20,21.0001,249,RSU,1,8,77,36,180,20.4889,20.4884
20,21.0001,249,RSU,1,8,36,259,180,20.4906,20.49
20,21.0001,249,RSU,1,8,197,194,180,20.4981,20.4975
20,21.0001,249,RSU,0,13,250,112,174,20.519,20.5184
20,21.0001,249,RSU,0,14,134,77,176,20.5297,20.5291
20,21.0001,249,RSU,0,14,77,5,176,20.5313,20.5307
20,21.0001,250,RSU,0,1,70,110,178,20.3006,20.3
20,21.0001,250,RSU,0,2,70,132,178,20.3194,20.3188
20,21.0001,250,RSU,0,3,70,38,178,20.3382,20.3376
20,21.0001,250,RSU,0,4,70,239,178,20.358,20.3574
20,21.0001,250,RSU,0,4,112,6,178,20.3638,20.3633
20,21.0001,250,RSU,0,5,70,118,178,20.3758,20.3753
20,21.0001,250,RSU,0,6,70,41,178,20.3952,20.3946
20,21.0001,250,RSU,0,7,70,111,178,20.4134,20.4129
20,21.0001,250,RSU,0,8,70,198,178,20.4322,20.4317
20,21.0001,250,RSU,0,8,198,112,178,20.4345,20.434
20,21.0001,250,RSU,0,8,112,6,178,20.4362,20.4356
20,21.0001,250,RSU,1,6,261,180,180,20.4438,20.4432
20,21.0001,250,RSU,0,9,70,30,178,20.4511,20.4505
20,21.0001,250,RSU,0,9,30,130,178,20.4532,20.4527
20,21.0001,250,RSU,0,10,70,130,178,20.4706,20.47
20,21.0001,250,RSU,1,8,193,134,180,20.4834,20.4828
20,21.0001,250,RSU,1,8,134,77,180,20.4873,20.4867
20,21.0001,250,RSU,0,11,70,251,178,20.4887,20.4881
20,21.0001,250,RSU,0,11,251,112,178,20.4902,20.4896
20,21.0001,250,RSU,0,11,112,6,178,20.4916,20.491
20,21.0001,250,RSU,0,12,70,152,172,20.5072,20.5069
20,21.0001,250,RSU,0,12,152,112,172,20.5094,20.5091
20,21.0001,250,RSU,0,12,112,6,172,20.511,20.5107
20,21.0001,250,RSU,0,13,112,6,174,20.5205,20.52
20,21.0001,250,RSU,0,14,70,193,176,20.5263,20.5258
20,21.0001,250,RSU,0,14,193,134,176,20.5279,20.5274
20,21.0001,250,RSU,0,14,134,77,176,20.5297,20.5291
20,21.0001,250,RSU,0,15,70,12,180,20.5357,20.5352
20,21.0001,250,RSU,0,15,12,112,180,20.538,20.5374
20,21.0001,250,RSU,0,15,112,6,180,20.5399,20.5394
20,21.0001,250,RSU,0,16,70,112,182,20.5451,20.5446
20,21.0001,250,RSU,0,16,112,6,182,20.5484,20.5479
20,21.0001,250,RSU,0,17,70,6,184,20.5552,20.5546
20,21.0001,250,RSU,0,18,70,6,184,20.5734,20.5728
20,21.0001,250,RSU,0,19,70,6,184,20.5922,20.5916
20,21.0001,250,RSU,0,20,70,6,184,20.611,20.6104
20,21.0001,250,RSU,0,21,70,6,184,20.6298,20.6292
20,21.0001,250,RSU,0,22,70,6,184,20.649,20.6484
20,21.0001,250,RSU,0,23,70,6,184,20.6682,20.6676
20,21.0001,250,RSU,0,24,70,6,184,20.6862,20.6857
20,21.0001,250,RSU,0,25,70,6,184,20.705,20.7045
20,21.0001,250,RSU,0,26,70,6,184,20.7239,20.7233
20,21.0001,250,RSU,0,27,70,6,184,20.7432,20.7426
20,21.0001,250,RSU,0,28,70,6,184,20.7615,20.7609
20,21.0001,250,RSU,0,29,70,6,184,20.7803,20.7797
20,21.0001,251,RSU,0,1,70,110,178,20.3006,20.3
20,21.0001,251,RSU,0,2,70,132,178,20.3194,20.3188
20,21.0001,251,RSU,0,3,70,38,178,20.3382,20.3376
20,21.0001,251,RSU,0,4,70,239,178,20.358,20.3574
20,21.0001,251,RSU,0,4,250,112,178,20.3616,20.361
20,21.0001,251,RSU,0,4,112,6,178,20.3638,20.3633
20,21.0001,251,RSU,0,5,70,118,178,20.3758,20.3753
20,21.0001,251,RSU,0,5,118,130,178,20.3777,20.3772
20,21.0001,251,RSU,0,6,70,41,178,20.3952,20.3946
20,21.0001,251,RSU,0,7,70,111,178,20.4134,20.4129
20,21.0001,251,RSU,0,8,70,198,178,20.4322,20.4317
20,21.0001,251,RSU,0,8,198,112,178,20.4345,20.434
20,21.0001,251,RSU,0,8,112,6,178,20.4362,20.4356
20,21.0001,251,RSU,0,9,70,30,178,20.4511,20.4505
20,21.0001,251,RSU,0,9,30,130,178,20.4532,20.4527
20,21.0001,251,RSU,0,10,70,130,178,20.4706,20.47
20,21.0001,251,RSU,1,8,84,193,180,20.4798,20.4792
20,21.0001,251,RSU,1,8,193,134,180,20.4834,20.4828
20,21.0001,251,RSU,0,11,112,6,178,20.4916,20.491
20,21.0001,251,RSU,0,12,70,152,172,20.5072,20.5069
20,21.0001,251,RSU,0,12,152,112,172,20.5094,20.5091
20,21.0001,251,RSU,0,12,112,6,172,20.511,20.5107
20,21.0001,251,RSU,0,13,70,250,174,20.5169,20.5164
20,21.0001,251,RSU,0,13,250,112,174,20.519,20.5184
20,21.0001,251,RSU,0,13,112,6,174,20.5205,20.52
20,21.0001,251,RSU,0,14,70,193,176,20.5263,20.5258
20,21.0001,251,RSU,0,14,193,134,176,20.5279,20.5274
20,21.0001,251,RSU,0,15,70,12,180,20.5357,20.5352
20,21.0001,251,RSU,0,15,12,112,180,20.538,20.5374
20,21.0001,251,RSU,0,15,112,6,180,20.5399,20.5394
20,21.0001,251,RSU,0,16,70,112,182,20.5451,20.5446
20,21.0001,251,RSU,0,16,112,6,182,20.5484,20.5479
20,21.0001,251,RSU,0,17,70,6,184,20.5552,20.5546
20,21.0001,251,RSU,0,18,70,6,184,20.5734,20.5728
20,21.0001,251,RSU,0,19,70,6,184,20.5922,20.5916
20,21.0001,251,RSU,0,20,70,6,184,20.611,20.6104
20,21.0001,251,RSU,0,21,70,6,184,20.6298,20.6292
20,21.0001,251,RSU,0,22,70,6,184,20.649,20.6484
20,21.0001,251,RSU,0,23,70,6,184,20.6682,20.6676
20,21.0001,251,RSU,0,24,70,6,184,20.6862,20.6857
20,21.0001,251,RSU,0,25,70,6,184,20.705,20.7045
20,21.0001,251,RSU,0,26,70,6,184,20.7239,20.7233
20,21.0001,251,RSU,0,27,70,6,184,20.7432,20.7426
20,21.0001,251,RSU,0,28,70,6,184,20.7615,20.7609
20,21.0001,251,RSU,0,29,70,6,184,20.7803,20.7797
20,21.0001,252,RSU,0,2,132,130,178,20.3207,20.3201
20,21.0001,252,RSU,0,5,118,130,178,20.3777,20.3772
20,21.0001,252,RSU,0,8,198,112,178,20.4345,20.434
20,21.0001,252,RSU,0,11,251,112,178,20.4902,20.4896
20,21.0001,258,RSU,1,6,259,189,180,20.4513,20.4507
20,21.0001,258,RSU,1,8,259,189,180,20.4918,20.4913
20,21.0001,259,RSU,1,9,109,194,182,20.405,20.4045
20,21.0001,259,RSU,1,6,180,77,180,20.4458,20.4453
20,21.0001,259,RSU,1,6,77,36,180,20.4478,20.4472
20,21.0001,259,RSU,1,6,189,196,180,20.4533,20.4528
20,21.0001,259,RSU,1,6,196,197,180,20.4549,20.4544
20,21.0001,259,RSU,1,6,197,194,180,20.4575,20.4569
20,21.0001,259,RSU,1,8,77,36,180,20.4889,20.4884
20,21.0001,259,RSU,1,8,189,196,180,20.4937,20.4931
20,21.0001,259,RSU,1,8,196,197,180,20.496,20.4954
20,21.0001,259,RSU,1,8,197,194,180,20.4981,20.4975
20,21.0001,259,RSU,0,14,77,5,176,20.5313,20.5307
20,21.0001,259,RSU,0,14,5,23,176,20.5335,20.5329
20,21.0001,259,RSU,0,14,23,109,176,20.5355,20.535
20,21.0001,260,RSU,1,9,271,109,182,20.4034,20.4028
20,21.0001,260,RSU,1,9,109,194,182,20.405,20.4045
20,21.0001,260,RSU,1,6,261,180,180,20.4438,20.4432
20,21.0001,260,RSU,1,6,180,77,180,20.4458,20.4453
20,21.0001,260,RSU,1,6,77,36,180,20.4478,20.4472
20,21.0001,260,RSU,1,6,259,189,180,20.4513,20.4507
20,21.0001,260,RSU,1,6,189,196,180,20.4533,20.4528
20,21.0001,260,RSU,1,6,196,197,180,20.4549,20.4544
20,21.0001,260,RSU,1,6,197,194,180,20.4575,20.4569
20,21.0001,260,RSU,1,8,134,77,180,20.4873,20.4867
20,21.0001,260,RSU,1,8,77,36,180,20.4889,20.4884
20,21.0001,260,RSU,1,8,259,189,180,20.4918,20.4913
20,21.0001,260,RSU,1,8,189,196,180,20.4937,20.4931
20,21.0001,260,RSU,1,8,196,197,180,20.496,20.4954
20,21.0001,260,RSU,1,8,197,194,180,20.4981,20.4975
20,21.0001,260,RSU,0,14,134,77,176,20.5297,20.5291
20,21.0001,260,RSU,0,14,77,5,176,20.5313,20.5307
20,21.0001,260,RSU,0,14,5,23,176,20.5335,20.5329
20,21.0001,260,RSU,0,14,23,109,176,20.5355,20.535
20,21.0001,260,RSU,0,14,109,259,176,20.5374,20.5369
20,21.0001,260,RSU,0,14,259,258,176,20.5401,20.5395
20,21.0001,261,RSU,0,4,250,112,178,20.3616,20.361
20,21.0001,261,RSU,0,4,112,6,178,20.3638,20.3633
20,21.0001,261,RSU,1,3,168,272,180,20.3751,20.3745
20,21.0001,261,RSU,1,5,168,272,180,20.416,20.4155
20,21.0001,261,RSU,1,10,168,272,182,20.421,20.4204
20,21.0001,261,RSU,0,8,112,6,178,20.4362,20.4356
20,21.0001,261,RSU,1,6,168,272,180,20.4378,20.4373
20,21.0001,261,RSU,1,11,168,272,182,20.4404,20.4398
20,21.0001,261,RSU,1,6,180,77,180,20.4458,20.4453
20,21.0001,261,RSU,1,12,168,272,182,20.4598,20.4593
20,21.0001,261,RSU,1,7,168,272,180,20.4677,20.4672
20,21.0001,261,RSU,1,13,168,272,182,20.4751,20.4746
20,21.0001,261,RSU,1,8,84,193,180,20.4798,20.4792
20,21.0001,261,RSU,1,8,193,134,180,20.4834,20.4828
20,21.0001,261,RSU,1,8,168,272,180,20.4857,20.4851
20,21.0001,261,RSU,1,8,134,77,180,20.4873,20.4867
20,21.0001,261,RSU,1,18,168,272,184,20.4884,20.4879
20,21.0001,261,RSU,0,11,112,6,178,20.4916,20.491
20,21.0001,261,RSU,1,14,168,272,182,20.4958,20.4952
20,21.0001,261,RSU,1,19,168,272,184,20.5059,20.5054
20,21.0001,261,RSU,0,12,112,6,172,20.511,20.5107
20,21.0001,261,RSU,1,15,168,272,182,20.5148,20.5143
20,21.0001,261,RSU,0,13,250,112,174,20.519,20.5184
20,21.0001,261,RSU,0,13,112,6,174,20.5205,20.52
20,21.0001,261,RSU,0,14,193,134,176,20.5279,20.5274
20,21.0001,261,RSU,0,14,134,77,176,20.5297,20.5291
20,21.0001,261,RSU,0,14,5,23,176,20.5335,20.5329
20,21.0001,261,RSU,1,16,168,272,182,20.5349,20.5343
20,21.0001,261,RSU,0,15,112,6,180,20.5399,20.5394
20,21.0001,261,RSU,0,16,112,6,182,20.5484,20.5479
20,21.0001,261,RSU,1,17,168,272,182,20.5564,20.5558
20,21.0001,262,RSU,0,4,112,6,178,20.3638,20.3633
20,21.0001,262,RSU,1,3,273,31,180,20.3707,20.3701
20,21.0001,262,RSU,1,3,168,272,180,20.3751,20.3745
20,21.0001,262,RSU,1,5,273,31,180,20.4126,20.412
20,21.0001,262,RSU,1,5,168,272,180,20.416,20.4155
20,21.0001,262,RSU,1,10,273,31,182,20.417,20.4164
20,21.0001,262,RSU,1,10,168,272,182,20.421,20.4204
20,21.0001,262,RSU,1,6,273,31,180,20.433,20.4324
20,21.0001,262,RSU,0,8,198,112,178,20.4345,20.434
20,21.0001,262,RSU,0,8,112,6,178,20.4362,20.4356
20,21.0001,262,RSU,1,11,273,31,182,20.4366,20.436
20,21.0001,262,RSU,1,6,168,272,180,20.4378,20.4373
20,21.0001,262,RSU,1,11,168,272,182,20.4404,20.4398
20,21.0001,262,RSU,1,6,261,180,180,20.4438,20.4432
20,21.0001,262,RSU,0,9,30,130,178,20.4532,20.4527
20,21.0001,262,RSU,1,12,273,31,182,20.4557,20.4552
20,21.0001,262,RSU,1,12,168,272,182,20.4598,20.4593
20,21.0001,262,RSU,1,7,273,31,180,20.4621,20.4616
20,21.0001,262,RSU,1,7,168,272,180,20.4677,20.4672
20,21.0001,262,RSU,1,13,273,31,182,20.472,20.4714
20,21.0001,262,RSU,1,13,168,272,182,20.4751,20.4746
20,21.0001,262,RSU,1,8,273,84,180,20.4759,20.4754
20,21.0001,262,RSU,1,8,273,31,180,20.4782,20.4777
20,21.0001,262,RSU,1,8,84,193,180,20.4798,20.4792
20,21.0001,262,RSU,1,8,193,134,180,20.4834,20.4828
20,21.0001,262,RSU,1,18,273,31,184,20.4847,20.4841
20,21.0001,262,RSU,1,8,168,272,180,20.4857,20.4851
20,21.0001,262,RSU,1,18,168,272,184,20.4884,20.4879
20,21.0001,262,RSU,0,11,251,112,178,20.4902,20.4896
20,21.0001,262,RSU,0,11,112,6,178,20.4916,20.491
20,21.0001,262,RSU,1,14,273,31,182,20.4926,20.4921
20,21.0001,262,RSU,1,14,168,272,182,20.4958,20.4952
20,21.0001,262,RSU,1,19,273,31,184,20.5023,20.5018
20,21.0001,262,RSU,1,19,168,272,184,20.5059,20.5054
20,21.0001,262,RSU,0,12,152,112,172,20.5094,20.5091
20,21.0001,262,RSU,0,12,112,6,172,20.511,20.5107
20,21.0001,262,RSU,1,15,273,31,182,20.5117,20.5111
20,21.0001,262,RSU,1,15,168,272,182,20.5148,20.5143
20,21.0001,262,RSU,0,13,112,6,174,20.5205,20.52
20,21.0001,262,RSU,0,14,193,134,176,20.5279,20.5274
20,21.0001,262,RSU,1,16,273,31,182,20.5304,20.5298
20,21.0001,262,RSU,1,16,168,272,182,20.5349,20.5343
20,21.0001,262,RSU,0,15,112,6,180,20.5399,20.5394
20,21.0001,262,RSU,0,16,112,6,182,20.5484,20.5479
20,21.0001,262,RSU,1,17,273,31,182,20.5527,20.5522
20,21.0001,262,RSU,1,17,168,272,182,20.5564,20.5558
20,21.0001,263,RSU,1,3,274,273,180,20.3689,20.3683
20,21.0001,263,RSU,1,5,274,273,180,20.4106,20.41
20,21.0001,263,RSU,1,10,274,273,182,20.415,20.4144
20,21.0001,263,RSU,1,6,274,273,180,20.4298,20.4292
20,21.0001,263,RSU,1,11,274,273,182,20.434,20.4335
20,21.0001,263,RSU,1,12,274,273,182,20.4534,20.4528
20,21.0001,263,RSU,1,7,274,273,180,20.4586,20.4581
20,21.0001,263,RSU,1,13,274,273,182,20.4702,20.4696
20,21.0001,263,RSU,1,8,274,273,180,20.4743,20.4738
20,21.0001,263,RSU,1,18,274,273,184,20.4831,20.4825
20,21.0001,263,RSU,1,14,274,273,182,20.4904,20.4898
20,21.0001,263,RSU,1,19,274,273,184,20.4999,20.4993
20,21.0001,263,RSU,1,15,274,273,182,20.5099,20.5093
20,21.0001,263,RSU,1,16,274,273,182,20.5285,20.5279
20,21.0001,263,RSU,1,17,274,273,182,20.5505,20.55
20,21.0001,270,RSU,1,9,271,109,182,20.4034,20.4028
20,21.0001,270,RSU,1,9,109,194,182,20.405,20.4045
20,21.0001,270,RSU,1,6,259,189,180,20.4513,20.4507
20,21.0001,270,RSU,1,6,189,196,180,20.4533,20.4528
20,21.0001,270,RSU,1,6,196,197,180,20.4549,20.4544
20,21.0001,270,RSU,1,8,259,189,180,20.4918,20.4913
20,21.0001,270,RSU,1,8,189,196,180,20.4937,20.4931
20,21.0001,270,RSU,1,8,196,197,180,20.496,20.4954
20,21.0001,270,RSU,0,14,23,109,176,20.5355,20.535
20,21.0001,270,RSU,0,14,109,259,176,20.5374,20.5369
20,21.0001,270,RSU,0,14,259,258,176,20.5401,20.5395
20,21.0001,271,RSU,1,9,109,194,182,20.405,20.4045
20,21.0001,271,RSU,1,6,272,261,180,20.4393,20.4387
20,21.0001,271,RSU,0,14,5,23,176,20.5335,20.5329
20,21.0001,271,RSU,0,14,109,259,176,20.5374,20.5369
20,21.0001,272,RSU,1,3,273,31,180,20.3707,20.3701
20,21.0001,272,RSU,1,3,31,168,180,20.3725,20.3719
20,21.0001,272,RSU,1,9,127,271,182,20.4019,20.4014
20,21.0001,272,RSU,1,9,271,109,182,20.4034,20.4028
20,21.0001,272,RSU,1,5,273,31,180,20.4126,20.412
20,21.0001,272,RSU,1,5,31,168,180,20.4142,20.4137
20,21.0001,272,RSU,1,10,273,31,182,20.417,20.4164
20,21.0001,272,RSU,1,10,31,168,182,20.419,20.4185
20,21.0001,272,RSU,1,6,273,31,180,20.433,20.4324
20,21.0001,272,RSU,1,6,31,168,180,20.4346,20.4341
20,21.0001,272,RSU,1,11,273,31,182,20.4366,20.436
20,21.0001,272,RSU,1,11,31,168,182,20.4382,20.4376
20,21.0001,272,RSU,1,6,261,180,180,20.4438,20.4432
20,21.0001,272,RSU,1,12,273,31,182,20.4557,20.4552
20,21.0001,272,RSU,1,12,31,168,182,20.4583,20.4578
20,21.0001,272,RSU,1,7,273,31,180,20.4621,20.4616
20,21.0001,272,RSU,1,7,31,168,180,20.4638,20.4632
20,21.0001,272,RSU,1,13,273,31,182,20.472,20.4714
20,21.0001,272,RSU,1,13,31,168,182,20.4737,20.4732
20,21.0001,272,RSU,1,8,273,84,180,20.4759,20.4754
20,21.0001,272,RSU,1,8,273,31,180,20.4782,20.4777
20,21.0001,272,RSU,1,8,31,168,180,20.4817,20.4811
20,21.0001,272,RSU,1,18,273,31,184,20.4847,20.4841
20,21.0001,272,RSU,1,18,31,168,184,20.486,20.4854
20,21.0001,272,RSU,1,14,273,31,182,20.4926,20.4921
20,21.0001,272,RSU,1,14,31,168,182,20.494,20.4934
20,21.0001,272,RSU,1,19,273,31,184,20.5023,20.5018
20,21.0001,272,RSU,1,19,31,168,184,20.5042,20.5036
20,21.0001,272,RSU,1,15,273,31,182,20.5117,20.5111
20,21.0001,272,RSU,1,15,31,168,182,20.5131,20.5126
20,21.0001,272,RSU,1,16,273,31,182,20.5304,20.5298
20,21.0001,272,RSU,1,16,31,168,182,20.5328,20.5322
20,21.0001,272,RSU,1,17,273,31,182,20.5527,20.5522
20,21.0001,272,RSU,1,17,31,168,182,20.5545,20.5539
20,21.0001,273,RSU,1,1,94,272,180,20.3341,20.3335
20,21.0001,273,RSU,1,2,2,73,180,20.349,20.3485
20,21.0001,273,RSU,1,2,73,272,180,20.3511,20.3506
20,21.0001,273,RSU,1,3,31,168,180,20.3725,20.3719
20,21.0001,273,RSU,1,3,168,272,180,20.3751,20.3745
20,21.0001,273,RSU,1,4,171,272,180,20.3938,20.3932
20,21.0001,273,RSU,1,5,31,168,180,20.4142,20.4137
20,21.0001,273,RSU,1,5,168,272,180,20.416,20.4155
20,21.0001,273,RSU,1,10,31,168,182,20.419,20.4185
20,21.0001,273,RSU,1,10,168,272,182,20.421,20.4204
20,21.0001,273,RSU,1,6,31,168,180,20.4346,20.4341
20,21.0001,273,RSU,1,6,168,272,180,20.4378,20.4373
20,21.0001,273,RSU,1,11,31,168,182,20.4382,20.4376
20,21.0001,273,RSU,1,6,272,261,180,20.4393,20.4387
20,21.0001,273,RSU,1,11,168,272,182,20.4404,20.4398
20,21.0001,273,RSU,1,12,31,168,182,20.4583,20.4578
20,21.0001,273,RSU,1,12,168,272,182,20.4598,20.4593
20,21.0001,273,RSU,1,7,31,168,180,20.4638,20.4632
20,21.0001,273,RSU,1,7,168,272,180,20.4677,20.4672
20,21.0001,273,RSU,1,13,31,168,182,20.4737,20.4732
20,21.0001,273,RSU,1,13,168,272,182,20.4751,20.4746
20,21.0001,273,RSU,1,8,84,193,180,20.4798,20.4792
20,21.0001,273,RSU,1,8,31,168,180,20.4817,20.4811
20,21.0001,273,RSU,1,8,168,272,180,20.4857,20.4851
20,21.0001,273,RSU,1,18,31,168,184,20.486,20.4854
20,21.0001,273,RSU,1,18,168,272,184,20.4884,20.4879
20,21.0001,273,RSU,1,14,31,168,182,20.494,20.4934
20,21.0001,273,RSU,1,14,168,272,182,20.4958,20.4952
20,21.0001,273,RSU,1,19,31,168,184,20.5042,20.5036
20,21.0001,273,RSU,1,19,168,272,184,20.5059,20.5054
20,21.0001,273,RSU,1,15,31,168,182,20.5131,20.5126
20,21.0001,273,RSU,1,15,168,272,182,20.5148,20.5143
20,21.0001,273,RSU,1,16,31,168,182,20.5328,20.5322
20,21.0001,273,RSU,1,16,168,272,182,20.5349,20.5343
20,21.0001,273,RSU,1,17,31,168,182,20.5545,20.5539
20,21.0001,273,RSU,1,17,168,272,182,20.5564,20.5558
20,21.0001,274,RSU,1,1,285,179,180,20.3278,20.3272
20,21.0001,274,RSU,1,3,273,31,180,20.3707,20.3701
20,21.0001,274,RSU,1,5,273,31,180,20.4126,20.412
20,21.0001,274,RSU,1,10,273,31,182,20.417,20.4164
20,21.0001,274,RSU,1,6,273,31,180,20.433,20.4324
20,21.0001,274,RSU,1,11,273,31,182,20.4366,20.436
20,21.0001,274,RSU,1,12,273,31,182,20.4557,20.4552
20,21.0001,274,RSU,1,7,273,31,180,20.4621,20.4616
20,21.0001,274,RSU,1,13,273,31,182,20.472,20.4714
20,21.0001,274,RSU,1,8,273,84,180,20.4759,20.4754
20,21.0001,274,RSU,1,8,273,31,180,20.4782,20.4777
20,21.0001,274,RSU,1,18,273,31,184,20.4847,20.4841
20,21.0001,274,RSU,1,14,273,31,182,20.4926,20.4921
20,21.0001,274,RSU,1,19,273,31,184,20.5023,20.5018
20,21.0001,274,RSU,1,15,273,31,182,20.5117,20.5111
20,21.0001,274,RSU,1,16,273,31,182,20.5304,20.5298
20,21.0001,274,RSU,1,17,273,31,182,20.5527,20.5522
20,21.0001,275,RSU,1,3,274,273,180,20.3689,20.3683
20,21.0001,275,RSU,1,5,274,273,180,20.4106,20.41
20,21.0001,275,RSU,1,10,274,273,182,20.415,20.4144
20,21.0001,275,RSU,1,6,274,273,180,20.4298,20.4292
20,21.0001,275,RSU,1,11,274,273,182,20.434,20.4335
20,21.0001,275,RSU,1,12,274,273,182,20.4534,20.4528
20,21.0001,275,RSU,1,7,274,273,180,20.4586,20.4581
20,21.0001,275,RSU,1,13,274,273,182,20.4702,20.4696
20,21.0001,275,RSU,1,8,274,273,180,20.4743,20.4738
20,21.0001,275,RSU,1,18,274,273,184,20.4831,20.4825
20,21.0001,275,RSU,1,14,274,273,182,20.4904,20.4898
20,21.0001,275,RSU,1,19,274,273,184,20.4999,20.4993
20,21.0001,275,RSU,1,15,274,273,182,20.5099,20.5093
20,21.0001,275,RSU,1,16,274,273,182,20.5285,20.5279
20,21.0001,275,RSU,1,17,274,273,182,20.5505,20.55
20,21.0001,282,RSU,1,9,83,127,182,20.4004,20.3998
20,21.0001,282,RSU,1,9,127,271,182,20.4019,20.4014
20,21.0001,282,RSU,1,9,271,109,182,20.4034,20.4028
20,21.0001,283,RSU,1,1,94,272,180,20.3341,20.3335
20,21.0001,283,RSU,1,2,2,73,180,20.349,20.3485
20,21.0001,283,RSU,1,2,73,272,180,20.3511,20.3506
20,21.0001,283,RSU,1,3,31,168,180,20.3725,20.3719
20,21.0001,283,RSU,1,4,13,171,180,20.3895,20.389
20,21.0001,283,RSU,1,4,171,272,180,20.3938,20.3932
