cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
2,3.0001,67,VEHICLE,0,7,70,241,178,2.41343,2.41288
2,3.0001,67,VEHICLE,1,7,12,195,178,2.42284,2.42229
2,3.0001,67,VEHICLE,1,7,195,1,178,2.4247,2.42415
2,3.0001,67,VEHICLE,0,8,70,111,178,2.43225,2.43169
2,3.0001,67,VEHICLE,0,8,111,1,178,2.4342,2.43364
2,3.0001,67,VEHICLE,1,8,12,132,178,2.44166,2.4411
2,3.0001,67,VEHICLE,1,8,132,1,178,2.44355,2.44299
2,3.0001,67,VEHICLE,0,9,70,143,178,2.45107,2.45051
2,3.0001,67,VEHICLE,1,9,12,140,178,2.46047,2.45991
2,3.0001,67,VEHICLE,1,9,140,41,178,2.46222,2.46166
2,3.0001,67,VEHICLE,1,9,41,251,178,2.46409,2.46352
2,3.0001,67,VEHICLE,1,9,251,112,178,2.46668,2.46612
2,3.0001,67,VEHICLE,0,10,70,110,178,2.47053,2.46997
2,3.0001,67,VEHICLE,1,10,12,44,178,2.47929,2.47873
2,3.0001,67,VEHICLE,1,10,44,1,178,2.48093,2.48037
2,3.0001,67,VEHICLE,0,11,70,12,178,2.4887,2.48813
2,3.0001,67,VEHICLE,1,11,12,240,178,2.49844,2.49788
2,3.0001,67,VEHICLE,0,12,70,154,178,2.5083,2.50774
2,3.0001,67,VEHICLE,0,12,154,1,178,2.50949,2.50893
2,3.0001,67,VEHICLE,1,12,12,30,178,2.51692,2.51635
2,3.0001,67,VEHICLE,0,13,70,132,178,2.52631,2.52576
2,3.0001,67,VEHICLE,0,13,132,1,178,2.52802,2.52746
2,3.0001,67,VEHICLE,0,14,70,155,178,2.54513,2.54457
2,3.0001,67,VEHICLE,0,14,155,75,178,2.54645,2.54589
2,3.0001,67,VEHICLE,0,14,251,121,178,2.55014,2.54958
2,3.0001,67,VEHICLE,1,14,12,130,178,2.55454,2.55398
2,3.0001,67,VEHICLE,1,14,130,1,178,2.55696,2.5564
2,3.0001,67,VEHICLE,0,15,70,30,178,2.56395,2.56339
2,3.0001,67,VEHICLE,1,15,12,122,178,2.57335,2.57279
2,3.0001,67,VEHICLE,1,15,122,1,178,2.57486,2.5743
2,3.0001,67,VEHICLE,0,16,70,130,178,2.58276,2.5822
2,3.0001,67,VEHICLE,0,16,130,252,178,2.58411,2.58356
2,3.0001,67,VEHICLE,1,16,12,241,178,2.59288,2.59232
2,3.0001,67,VEHICLE,0,17,70,38,178,2.60157,2.60101
2,3.0001,67,VEHICLE,0,17,38,41,178,2.60345,2.60289
2,3.0001,67,VEHICLE,1,17,12,70,172,2.61073,2.61042
2,3.0001,67,VEHICLE,1,17,70,41,172,2.61272,2.61242
2,3.0001,67,VEHICLE,1,17,41,198,172,2.61463,2.61433
2,3.0001,67,VEHICLE,1,18,12,41,174,2.62039,2.61983
2,3.0001,67,VEHICLE,0,18,70,118,178,2.62069,2.62013
2,3.0001,67,VEHICLE,0,18,118,41,178,2.6222,2.62163
2,3.0001,67,VEHICLE,1,18,41,168,174,2.62221,2.62165
2,3.0001,67,VEHICLE,1,19,12,1,176,2.62979,2.62923
2,3.0001,67,VEHICLE,1,20,12,111,180,2.6392,2.63864
2,3.0001,67,VEHICLE,0,19,70,41,178,2.63957,2.63901
2,3.0001,67,VEHICLE,1,20,111,198,180,2.64143,2.64087
2,3.0001,67,VEHICLE,1,21,12,198,182,2.6486,2.64805
2,3.0001,67,VEHICLE,1,22,12,251,184,2.65801,2.65745
2,3.0001,67,VEHICLE,0,20,70,188,178,2.65801,2.65745
2,3.0001,67,VEHICLE,0,20,188,41,178,2.65975,2.65918
2,3.0001,67,VEHICLE,1,22,251,112,184,2.66021,2.65965
2,3.0001,67,VEHICLE,0,21,70,140,172,2.67657,2.67627
2,3.0001,67,VEHICLE,1,23,12,251,184,2.67683,2.67627
2,3.0001,67,VEHICLE,0,21,140,12,172,2.67809,2.67778
2,3.0001,67,VEHICLE,1,23,251,6,184,2.67874,2.67818
2,3.0001,67,VEHICLE,0,22,70,198,174,2.68623,2.68567
2,3.0001,67,VEHICLE,0,23,70,240,176,2.69564,2.69508
2,3.0001,67,VEHICLE,1,24,12,251,184,2.69564,2.69508
2,3.0001,67,VEHICLE,1,24,251,6,184,2.69716,2.6966
2,3.0001,67,VEHICLE,0,24,70,252,180,2.70504,2.70449
2,3.0001,67,VEHICLE,1,25,12,251,184,2.71445,2.71389
2,3.0001,67,VEHICLE,0,25,70,251,182,2.71446,2.71389
2,3.0001,67,VEHICLE,1,25,251,193,184,2.71668,2.71612
2,3.0001,67,VEHICLE,0,25,251,121,182,2.71705,2.71649
2,3.0001,67,VEHICLE,0,26,70,75,184,2.72422,2.72366
2,3.0001,67,VEHICLE,0,26,251,121,184,2.72793,2.72736
2,3.0001,67,VEHICLE,1,26,12,251,184,2.73326,2.73271
2,3.0001,67,VEHICLE,1,26,251,193,184,2.73543,2.73486
2,3.0001,67,VEHICLE,0,27,70,75,184,2.74339,2.74283
2,3.0001,67,VEHICLE,1,27,12,251,184,2.75227,2.75171
2,3.0001,67,VEHICLE,1,27,251,193,184,2.75402,2.75346
2,3.0001,67,VEHICLE,0,28,70,75,184,2.76343,2.76288
2,3.0001,67,VEHICLE,1,28,12,251,184,2.77089,2.77033
2,3.0001,67,VEHICLE,1,28,251,262,184,2.77304,2.77248
2,3.0001,67,VEHICLE,0,29,70,75,184,2.78095,2.7804
2,3.0001,67,VEHICLE,1,29,12,251,184,2.7897,2.78915
2,3.0001,67,VEHICLE,1,29,251,262,184,2.79131,2.79074
2,3.0001,67,VEHICLE,0,30,70,75,184,2.79921,2.79865
2,3.0001,67,VEHICLE,1,30,12,251,184,2.80852,2.80796
2,3.0001,67,VEHICLE,1,30,251,262,184,2.81061,2.81005
2,3.0001,70,VEHICLE,1,1,12,155,178,2.31067,2.31011
2,3.0001,70,VEHICLE,1,1,155,1,178,2.31279,2.31223
2,3.0001,70,VEHICLE,0,2,195,1,178,2.3213,2.32075
2,3.0001,70,VEHICLE,1,2,12,75,178,2.32878,2.32822
2,3.0001,70,VEHICLE,0,3,44,1,178,2.34073,2.34017
2,3.0001,70,VEHICLE,1,3,12,123,178,2.3476,2.34703
2,3.0001,70,VEHICLE,1,4,12,143,178,2.3674,2.36685
2,3.0001,70,VEHICLE,0,5,42,41,178,2.37852,2.37795
2,3.0001,70,VEHICLE,0,5,41,67,178,2.38076,2.3802
2,3.0001,70,VEHICLE,1,5,12,110,178,2.38522,2.38466
2,3.0001,70,VEHICLE,0,6,122,75,178,2.39662,2.39606
2,3.0001,70,VEHICLE,0,6,122,75,178,2.39771,2.39606
2,3.0001,70,VEHICLE,0,6,122,75,178,2.39896,2.39606
2,3.0001,70,VEHICLE,0,6,122,75,178,2.39967,2.39842
2,3.0001,70,VEHICLE,0,6,122,75,178,2.4004,2.39842
2,3.0001,70,VEHICLE,0,6,122,75,178,2.40186,2.39842
2,3.0001,70,VEHICLE,0,6,122,75,178,2.40266,2.40056
2,3.0001,70,VEHICLE,0,6,122,75,178,2.4034,2.40056
2,3.0001,70,VEHICLE,0,6,122,75,178,2.40446,2.40056
2,3.0001,70,VEHICLE,1,6,12,154,178,2.40527,2.40452
2,3.0001,70,VEHICLE,0,6,122,75,178,2.40599,2.4028
2,3.0001,70,VEHICLE,0,6,122,75,178,2.40674,2.4028
2,3.0001,70,VEHICLE,1,6,154,1,178,2.40748,2.40654
2,3.0001,70,VEHICLE,0,6,122,75,178,2.40848,2.4028
2,3.0001,70,VEHICLE,1,7,12,195,178,2.42284,2.42229
2,3.0001,70,VEHICLE,1,7,195,1,178,2.4247,2.42415
2,3.0001,70,VEHICLE,0,8,111,1,178,2.4342,2.43364
2,3.0001,70,VEHICLE,1,8,12,132,178,2.44166,2.4411
2,3.0001,70,VEHICLE,1,8,132,1,178,2.44355,2.44299
2,3.0001,70,VEHICLE,1,9,12,140,178,2.46047,2.45991
2,3.0001,70,VEHICLE,1,9,140,41,178,2.46222,2.46166
2,3.0001,70,VEHICLE,1,9,41,251,178,2.46409,2.46352
2,3.0001,70,VEHICLE,1,9,251,112,178,2.46668,2.46612
2,3.0001,70,VEHICLE,1,10,12,44,178,2.47929,2.47873
2,3.0001,70,VEHICLE,1,10,44,1,178,2.48093,2.48037
2,3.0001,70,VEHICLE,1,11,12,240,178,2.49844,2.49788
2,3.0001,70,VEHICLE,0,12,154,1,178,2.50949,2.50893
2,3.0001,70,VEHICLE,1,12,12,30,178,2.51692,2.51635
2,3.0001,70,VEHICLE,1,12,30,1,178,2.51938,2.51882
2,3.0001,70,VEHICLE,0,13,132,1,178,2.52802,2.52746
2,3.0001,70,VEHICLE,1,13,12,67,178,2.53663,2.53608
2,3.0001,70,VEHICLE,0,14,155,75,178,2.54645,2.54589
2,3.0001,70,VEHICLE,0,14,75,251,178,2.54783,2.54727
2,3.0001,70,VEHICLE,0,14,251,121,178,2.55014,2.54958
2,3.0001,70,VEHICLE,1,14,12,130,178,2.55454,2.55398
2,3.0001,70,VEHICLE,1,14,130,1,178,2.55696,2.5564
2,3.0001,70,VEHICLE,0,15,30,28,178,2.56553,2.56497
2,3.0001,70,VEHICLE,1,15,12,122,178,2.57335,2.57279
2,3.0001,70,VEHICLE,1,15,122,1,178,2.57486,2.5743
2,3.0001,70,VEHICLE,0,16,130,252,178,2.58411,2.58356
2,3.0001,70,VEHICLE,1,16,12,241,178,2.59288,2.59232
2,3.0001,70,VEHICLE,0,17,38,41,178,2.60345,2.60289
2,3.0001,70,VEHICLE,0,17,41,67,178,2.60533,2.60477
2,3.0001,70,VEHICLE,1,17,41,198,172,2.61463,2.61433
2,3.0001,70,VEHICLE,1,18,12,41,174,2.62039,2.61983
2,3.0001,70,VEHICLE,0,18,118,41,178,2.6222,2.62163
2,3.0001,70,VEHICLE,1,18,41,168,174,2.62221,2.62165
2,3.0001,70,VEHICLE,0,18,41,67,178,2.62447,2.62391
2,3.0001,70,VEHICLE,1,19,12,1,176,2.62979,2.62923
2,3.0001,70,VEHICLE,1,20,12,111,180,2.6392,2.63864
2,3.0001,70,VEHICLE,1,20,111,198,180,2.64143,2.64087
2,3.0001,70,VEHICLE,0,19,41,67,178,2.64199,2.64143
2,3.0001,70,VEHICLE,1,21,12,198,182,2.6486,2.64805
2,3.0001,70,VEHICLE,1,22,12,251,184,2.65801,2.65745
2,3.0001,70,VEHICLE,0,20,188,41,178,2.65975,2.65918
2,3.0001,70,VEHICLE,1,22,251,112,184,2.66021,2.65965
2,3.0001,70,VEHICLE,0,20,41,67,178,2.66197,2.66141
2,3.0001,70,VEHICLE,1,23,12,251,184,2.67683,2.67627
2,3.0001,70,VEHICLE,0,21,140,12,172,2.67809,2.67778
2,3.0001,70,VEHICLE,1,23,251,6,184,2.67874,2.67818
2,3.0001,70,VEHICLE,1,24,12,251,184,2.69564,2.69508
2,3.0001,70,VEHICLE,1,24,251,6,184,2.69715,2.6966
2,3.0001,70,VEHICLE,1,25,12,251,184,2.71445,2.71389
2,3.0001,70,VEHICLE,1,25,251,193,184,2.71668,2.71612
2,3.0001,70,VEHICLE,0,25,251,121,182,2.71705,2.71649
2,3.0001,70,VEHICLE,0,26,75,251,184,2.72655,2.72599
2,3.0001,70,VEHICLE,0,26,251,121,184,2.72793,2.72736
2,3.0001,70,VEHICLE,1,26,12,251,184,2.73326,2.73271
2,3.0001,70,VEHICLE,1,26,251,193,184,2.73543,2.73486
2,3.0001,70,VEHICLE,0,27,75,239,184,2.7451,2.74454
2,3.0001,70,VEHICLE,1,27,12,251,184,2.75227,2.75171
2,3.0001,70,VEHICLE,1,27,251,193,184,2.75401,2.75346
2,3.0001,70,VEHICLE,0,28,75,239,184,2.76478,2.76422
2,3.0001,70,VEHICLE,1,28,12,251,184,2.77089,2.77033
2,3.0001,70,VEHICLE,1,28,251,262,184,2.77304,2.77248
2,3.0001,70,VEHICLE,0,29,75,250,184,2.78235,2.78179
2,3.0001,70,VEHICLE,1,29,12,251,184,2.7897,2.78915
2,3.0001,70,VEHICLE,1,29,251,262,184,2.79131,2.79074
2,3.0001,70,VEHICLE,0,30,75,250,184,2.80074,2.80018
2,3.0001,70,VEHICLE,1,30,12,251,184,2.80852,2.80796
2,3.0001,70,VEHICLE,1,30,251,262,184,2.81061,2.81005
2,3.0001,73,VEHICLE,1,25,193,57,184,2.71891,2.71835
2,3.0001,73,VEHICLE,1,25,57,62,184,2.72112,2.72056
2,3.0001,73,VEHICLE,1,26,193,62,184,2.73668,2.73613
2,3.0001,73,VEHICLE,1,27,193,262,184,2.75558,2.75502
2,3.0001,75,VEHICLE,0,1,70,1,178,2.30056,2.3
2,3.0001,75,VEHICLE,1,1,12,155,178,2.31067,2.31011
2,3.0001,75,VEHICLE,1,1,155,1,178,2.31279,2.31223
2,3.0001,75,VEHICLE,0,2,70,195,178,2.31938,2.31881
2,3.0001,75,VEHICLE,1,2,70,198,178,2.33235,2.33179
2,3.0001,75,VEHICLE,0,3,70,44,178,2.33819,2.33763
2,3.0001,75,VEHICLE,1,3,12,123,178,2.3476,2.34703
2,3.0001,75,VEHICLE,1,3,123,1,178,2.35002,2.34946
2,3.0001,75,VEHICLE,0,4,70,67,178,2.35739,2.35683
2,3.0001,75,VEHICLE,1,4,12,143,178,2.3674,2.36685
2,3.0001,75,VEHICLE,0,5,70,42,178,2.37648,2.37592
2,3.0001,75,VEHICLE,1,5,12,110,178,2.38522,2.38466
2,3.0001,75,VEHICLE,0,6,70,122,178,2.39463,2.39407
2,3.0001,75,VEHICLE,1,6,12,154,178,2.40527,2.40452
2,3.0001,75,VEHICLE,0,7,70,241,178,2.41343,2.41288
2,3.0001,75,VEHICLE,1,7,12,195,178,2.42284,2.42229
2,3.0001,75,VEHICLE,0,8,70,111,178,2.43225,2.43169
2,3.0001,75,VEHICLE,1,8,12,132,178,2.44166,2.4411
2,3.0001,75,VEHICLE,0,9,70,143,178,2.45107,2.45051
2,3.0001,75,VEHICLE,1,9,12,140,178,2.46047,2.45991
2,3.0001,75,VEHICLE,1,9,251,112,178,2.46668,2.46612
2,3.0001,75,VEHICLE,0,10,70,110,178,2.47053,2.46997
2,3.0001,75,VEHICLE,1,10,12,44,178,2.47929,2.47873
2,3.0001,75,VEHICLE,0,11,70,12,178,2.4887,2.48813
2,3.0001,75,VEHICLE,1,11,12,240,178,2.49844,2.49788
2,3.0001,75,VEHICLE,0,12,70,154,178,2.5083,2.50774
2,3.0001,75,VEHICLE,1,12,12,30,178,2.51692,2.51635
2,3.0001,75,VEHICLE,1,12,30,1,178,2.51938,2.51882
2,3.0001,75,VEHICLE,0,13,70,132,178,2.52632,2.52576
2,3.0001,75,VEHICLE,1,13,12,67,178,2.53664,2.53608
2,3.0001,75,VEHICLE,0,14,70,155,178,2.54513,2.54457
2,3.0001,75,VEHICLE,0,14,251,121,178,2.55014,2.54958
2,3.0001,75,VEHICLE,1,14,12,130,178,2.55454,2.55398
2,3.0001,75,VEHICLE,0,15,70,30,178,2.56395,2.56339
2,3.0001,75,VEHICLE,0,15,30,28,178,2.56553,2.56497
2,3.0001,75,VEHICLE,1,15,12,122,178,2.57335,2.57279
2,3.0001,75,VEHICLE,0,16,70,130,178,2.58276,2.5822
2,3.0001,75,VEHICLE,1,16,12,241,178,2.59288,2.59232
2,3.0001,75,VEHICLE,0,17,70,38,178,2.60157,2.60101
2,3.0001,75,VEHICLE,1,17,12,70,172,2.61073,2.61042
2,3.0001,75,VEHICLE,1,17,70,41,172,2.61272,2.61242
2,3.0001,75,VEHICLE,1,18,12,41,174,2.62039,2.61983
2,3.0001,75,VEHICLE,0,18,70,118,178,2.62069,2.62013
2,3.0001,75,VEHICLE,1,19,12,1,176,2.62979,2.62923
2,3.0001,75,VEHICLE,1,20,12,111,180,2.6392,2.63864
2,3.0001,75,VEHICLE,0,19,70,41,178,2.63957,2.63901
2,3.0001,75,VEHICLE,1,21,12,198,182,2.64861,2.64805
2,3.0001,75,VEHICLE,1,22,12,251,184,2.65801,2.65745
2,3.0001,75,VEHICLE,0,20,70,188,178,2.65801,2.65745
2,3.0001,75,VEHICLE,1,22,251,112,184,2.66021,2.65965
2,3.0001,75,VEHICLE,0,21,70,140,172,2.67657,2.67627
2,3.0001,75,VEHICLE,1,23,12,251,184,2.67683,2.67627
2,3.0001,75,VEHICLE,1,23,251,6,184,2.67874,2.67818
2,3.0001,75,VEHICLE,0,22,70,198,174,2.68623,2.68567
2,3.0001,75,VEHICLE,0,23,70,240,176,2.69564,2.69508
2,3.0001,75,VEHICLE,1,24,12,251,184,2.69564,2.69508
2,3.0001,75,VEHICLE,1,24,251,6,184,2.69716,2.6966
2,3.0001,75,VEHICLE,0,24,70,252,180,2.70504,2.70449
2,3.0001,75,VEHICLE,1,25,12,251,184,2.71445,2.71389
2,3.0001,75,VEHICLE,0,25,70,251,182,2.71446,2.71389
2,3.0001,75,VEHICLE,1,25,251,193,184,2.71668,2.71612
2,3.0001,75,VEHICLE,0,25,251,121,182,2.71705,2.71649
2,3.0001,75,VEHICLE,0,26,251,121,184,2.72793,2.72736
2,3.0001,75,VEHICLE,1,26,12,251,184,2.73326,2.73271
2,3.0001,75,VEHICLE,1,26,251,193,184,2.73543,2.73486
2,3.0001,75,VEHICLE,0,27,239,238,184,2.74764,2.74708
2,3.0001,75,VEHICLE,1,27,12,251,184,2.75227,2.75171
2,3.0001,75,VEHICLE,1,27,251,193,184,2.75402,2.75346
2,3.0001,75,VEHICLE,0,28,239,250,184,2.76697,2.76641
2,3.0001,75,VEHICLE,1,28,12,251,184,2.77089,2.77033
2,3.0001,75,VEHICLE,1,28,251,262,184,2.77304,2.77248
2,3.0001,75,VEHICLE,1,29,12,251,184,2.7897,2.78915
2,3.0001,75,VEHICLE,1,29,251,262,184,2.79131,2.79074
2,3.0001,75,VEHICLE,1,30,12,251,184,2.80852,2.80796
2,3.0001,75,VEHICLE,1,30,251,262,184,2.81061,2.81005
2,3.0001,76,VEHICLE,0,15,28,60,178,2.56699,2.56643
2,3.0001,84,VEHICLE,1,9,152,64,178,2.47374,2.47318
2,3.0001,84,VEHICLE,1,18,152,64,174,2.62601,2.62544
2,3.0001,84,VEHICLE,1,22,152,64,184,2.66646,2.6659
2,3.0001,84,VEHICLE,1,25,57,62,184,2.72112,2.72056
2,3.0001,84,VEHICLE,1,25,62,64,184,2.72274,2.72218
2,3.0001,84,VEHICLE,1,26,62,64,184,2.73885,2.73828
2,3.0001,84,VEHICLE,1,27,273,284,184,2.75965,2.75909
2,3.0001,84,VEHICLE,1,27,284,64,184,2.76129,2.76073
2,3.0001,84,VEHICLE,1,28,273,284,184,2.77767,2.77711
2,3.0001,84,VEHICLE,1,28,284,64,184,2.77937,2.7788
2,3.0001,84,VEHICLE,1,29,152,64,184,2.79453,2.79397
2,3.0001,84,VEHICLE,1,30,152,64,184,2.8148,2.81424
2,3.0001,87,VEHICLE,0,15,28,60,178,2.56699,2.56643
2,3.0001,94,VEHICLE,1,25,57,62,184,2.72112,2.72056
2,3.0001,101,VEHICLE,1,27,284,64,184,2.76129,2.76073
2,3.0001,101,VEHICLE,1,28,284,64,184,2.77937,2.7788
2,3.0001,105,VEHICLE,0,15,28,60,178,2.56699,2.56643
2,3.0001,110,VEHICLE,0,1,70,1,178,2.30056,2.3
2,3.0001,110,VEHICLE,1,1,12,155,178,2.31067,2.31011
2,3.0001,110,VEHICLE,1,1,155,1,178,2.31279,2.31223
2,3.0001,110,VEHICLE,0,2,70,195,178,2.31938,2.31881
2,3.0001,110,VEHICLE,0,2,195,1,178,2.3213,2.32075
2,3.0001,110,VEHICLE,1,2,12,75,178,2.32879,2.32822
2,3.0001,110,VEHICLE,1,2,70,198,178,2.33235,2.33179
2,3.0001,110,VEHICLE,0,3,70,44,178,2.33819,2.33763
2,3.0001,110,VEHICLE,0,3,44,1,178,2.34073,2.34017
2,3.0001,110,VEHICLE,1,3,12,123,178,2.3476,2.34703
2,3.0001,110,VEHICLE,0,4,70,67,178,2.35739,2.35683
2,3.0001,110,VEHICLE,1,4,12,143,178,2.3674,2.36685
2,3.0001,110,VEHICLE,0,5,70,42,178,2.37648,2.37592
2,3.0001,110,VEHICLE,0,5,42,41,178,2.37851,2.37795
2,3.0001,110,VEHICLE,0,5,41,67,178,2.38076,2.3802
2,3.0001,110,VEHICLE,0,6,70,122,178,2.39463,2.39407
2,3.0001,110,VEHICLE,0,6,122,75,178,2.39662,2.39606
2,3.0001,110,VEHICLE,0,6,122,75,178,2.39771,2.39606
2,3.0001,110,VEHICLE,0,6,122,75,178,2.39896,2.39606
2,3.0001,110,VEHICLE,0,6,122,75,178,2.39967,2.39842
2,3.0001,110,VEHICLE,0,6,122,75,178,2.4004,2.39842
2,3.0001,110,VEHICLE,0,6,122,75,178,2.40186,2.39842
2,3.0001,110,VEHICLE,0,6,122,75,178,2.40266,2.40056
2,3.0001,110,VEHICLE,0,6,122,75,178,2.4034,2.40056
2,3.0001,110,VEHICLE,0,6,122,75,178,2.40446,2.40056
2,3.0001,110,VEHICLE,1,6,12,154,178,2.40527,2.40452
2,3.0001,110,VEHICLE,0,6,122,75,178,2.40599,2.4028
2,3.0001,110,VEHICLE,0,6,122,75,178,2.40674,2.4028
2,3.0001,110,VEHICLE,1,6,154,1,178,2.40748,2.40654
2,3.0001,110,VEHICLE,0,6,122,75,178,2.40848,2.4028
2,3.0001,110,VEHICLE,0,7,70,241,178,2.41343,2.41288
2,3.0001,110,VEHICLE,1,7,12,195,178,2.42284,2.42229
2,3.0001,110,VEHICLE,1,7,195,1,178,2.4247,2.42415
2,3.0001,110,VEHICLE,0,8,70,111,178,2.43225,2.43169
2,3.0001,110,VEHICLE,0,8,111,1,178,2.4342,2.43364
2,3.0001,110,VEHICLE,1,8,12,132,178,2.44166,2.4411
2,3.0001,110,VEHICLE,1,8,132,1,178,2.44355,2.44299
2,3.0001,110,VEHICLE,0,9,70,143,178,2.45107,2.45051
2,3.0001,110,VEHICLE,1,9,12,140,178,2.46047,2.45991
2,3.0001,110,VEHICLE,1,9,140,41,178,2.46222,2.46166
2,3.0001,110,VEHICLE,1,9,41,251,178,2.46409,2.46352
2,3.0001,110,VEHICLE,1,10,12,44,178,2.47929,2.47873
2,3.0001,110,VEHICLE,1,10,44,1,178,2.48093,2.48037
2,3.0001,110,VEHICLE,0,11,70,12,178,2.4887,2.48813
2,3.0001,110,VEHICLE,1,11,12,240,178,2.49844,2.49788
2,3.0001,110,VEHICLE,0,12,70,154,178,2.5083,2.50774
2,3.0001,110,VEHICLE,0,12,154,1,178,2.50949,2.50893
2,3.0001,110,VEHICLE,1,12,12,30,178,2.51692,2.51635
2,3.0001,110,VEHICLE,0,13,70,132,178,2.52631,2.52576
2,3.0001,110,VEHICLE,0,13,132,1,178,2.52802,2.52746
2,3.0001,110,VEHICLE,1,13,12,67,178,2.53664,2.53608
2,3.0001,110,VEHICLE,0,14,70,155,178,2.54513,2.54457
2,3.0001,110,VEHICLE,0,14,155,75,178,2.54645,2.54589
2,3.0001,110,VEHICLE,1,14,12,130,178,2.55454,2.55398
2,3.0001,110,VEHICLE,1,14,130,1,178,2.55696,2.5564
2,3.0001,110,VEHICLE,0,15,70,30,178,2.56395,2.56339
2,3.0001,110,VEHICLE,1,15,12,122,178,2.57335,2.57279
2,3.0001,110,VEHICLE,1,15,122,1,178,2.57486,2.5743
2,3.0001,110,VEHICLE,0,16,70,130,178,2.58276,2.5822
2,3.0001,110,VEHICLE,0,16,130,252,178,2.58411,2.58356
2,3.0001,110,VEHICLE,1,16,12,241,178,2.59288,2.59232
2,3.0001,110,VEHICLE,0,17,70,38,178,2.60157,2.60101
2,3.0001,110,VEHICLE,0,17,38,41,178,2.60345,2.60289
2,3.0001,110,VEHICLE,0,17,41,67,178,2.60533,2.60477
2,3.0001,110,VEHICLE,1,17,12,70,172,2.61073,2.61042
2,3.0001,110,VEHICLE,1,17,70,41,172,2.61272,2.61242
2,3.0001,110,VEHICLE,1,17,41,198,172,2.61463,2.61433
2,3.0001,110,VEHICLE,1,18,12,41,174,2.62039,2.61983
2,3.0001,110,VEHICLE,0,18,70,118,178,2.62069,2.62013
2,3.0001,110,VEHICLE,0,18,118,41,178,2.6222,2.62163
2,3.0001,110,VEHICLE,1,18,41,168,174,2.62221,2.62165
2,3.0001,110,VEHICLE,0,18,41,67,178,2.62447,2.62391
2,3.0001,110,VEHICLE,1,19,12,1,176,2.62979,2.62923
2,3.0001,110,VEHICLE,1,20,12,111,180,2.6392,2.63864
2,3.0001,110,VEHICLE,0,19,70,41,178,2.63957,2.63901
2,3.0001,110,VEHICLE,1,20,111,198,180,2.64143,2.64087
2,3.0001,110,VEHICLE,0,19,41,67,178,2.64199,2.64143
2,3.0001,110,VEHICLE,1,21,12,198,182,2.64861,2.64805
2,3.0001,110,VEHICLE,1,22,12,251,184,2.65801,2.65745
2,3.0001,110,VEHICLE,0,20,70,188,178,2.65801,2.65745
2,3.0001,110,VEHICLE,0,20,188,41,178,2.65975,2.65918
2,3.0001,110,VEHICLE,0,20,41,67,178,2.66197,2.66141
2,3.0001,110,VEHICLE,0,21,70,140,172,2.67657,2.67627
2,3.0001,110,VEHICLE,1,23,12,251,184,2.67683,2.67627
2,3.0001,110,VEHICLE,0,21,140,12,172,2.67809,2.67778
2,3.0001,110,VEHICLE,0,22,70,198,174,2.68623,2.68567
2,3.0001,110,VEHICLE,0,23,70,240,176,2.69564,2.69508
2,3.0001,110,VEHICLE,1,24,12,251,184,2.69564,2.69508
2,3.0001,110,VEHICLE,0,24,70,252,180,2.70504,2.70449
2,3.0001,110,VEHICLE,1,25,12,251,184,2.71445,2.71389
2,3.0001,110,VEHICLE,0,25,70,251,182,2.71446,2.71389
2,3.0001,110,VEHICLE,0,26,70,75,184,2.72422,2.72366
2,3.0001,110,VEHICLE,1,26,12,251,184,2.73326,2.73271
2,3.0001,110,VEHICLE,0,27,70,75,184,2.74339,2.74283
2,3.0001,110,VEHICLE,1,27,12,251,184,2.75227,2.75171
2,3.0001,110,VEHICLE,0,28,70,75,184,2.76343,2.76288
2,3.0001,110,VEHICLE,1,28,12,251,184,2.77089,2.77033
2,3.0001,110,VEHICLE,0,29,70,75,184,2.78095,2.7804
2,3.0001,110,VEHICLE,1,29,12,251,184,2.7897,2.78915
2,3.0001,110,VEHICLE,0,30,70,75,184,2.79921,2.79865
2,3.0001,110,VEHICLE,1,30,12,251,184,2.80852,2.80796
2,3.0001,111,VEHICLE,0,1,70,1,178,2.30056,2.3
2,3.0001,111,VEHICLE,1,1,12,155,178,2.31067,2.31011
2,3.0001,111,VEHICLE,1,1,155,1,178,2.31279,2.31223
2,3.0001,111,VEHICLE,0,2,70,195,178,2.31937,2.31881
2,3.0001,111,VEHICLE,0,2,195,1,178,2.3213,2.32075
2,3.0001,111,VEHICLE,1,2,12,75,178,2.32879,2.32822
2,3.0001,111,VEHICLE,1,2,70,198,178,2.33235,2.33179
2,3.0001,111,VEHICLE,0,3,70,44,178,2.33819,2.33763
2,3.0001,111,VEHICLE,0,3,44,1,178,2.34073,2.34017
2,3.0001,111,VEHICLE,1,3,12,123,178,2.3476,2.34703
2,3.0001,111,VEHICLE,0,4,70,67,178,2.35739,2.35683
2,3.0001,111,VEHICLE,1,4,12,143,178,2.3674,2.36685
2,3.0001,111,VEHICLE,0,5,70,42,178,2.37648,2.37592
2,3.0001,111,VEHICLE,0,5,42,41,178,2.37852,2.37795
2,3.0001,111,VEHICLE,0,5,41,67,178,2.38076,2.3802
2,3.0001,111,VEHICLE,1,5,12,110,178,2.38522,2.38466
2,3.0001,111,VEHICLE,0,6,70,122,178,2.39463,2.39407
