cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
26,27.0001,197,VEHICLE,0,16,77,51,178,26.5946,26.5941
26,27.0001,197,VEHICLE,0,16,51,165,178,26.5962,26.5956
26,27.0001,197,VEHICLE,0,18,109,259,178,26.631,26.6305
26,27.0001,197,VEHICLE,0,18,259,258,178,26.6328,26.6323
26,27.0001,197,VEHICLE,0,19,180,166,178,26.6464,26.6458
26,27.0001,197,VEHICLE,0,24,161,196,180,26.7119,26.7113
26,27.0001,197,VEHICLE,0,24,259,258,180,26.7164,26.7159
26,27.0001,197,VEHICLE,0,25,124,78,182,26.7264,26.7258
26,27.0001,197,VEHICLE,0,25,51,165,182,26.7291,26.7285
26,27.0001,197,VEHICLE,0,26,3,260,184,26.734,26.7335
26,27.0001,197,VEHICLE,0,27,3,249,184,26.7469,26.7464
26,27.0001,197,VEHICLE,0,27,249,248,184,26.7493,26.7487
26,27.0001,197,VEHICLE,0,27,248,51,184,26.7511,26.7506
26,27.0001,197,VEHICLE,0,27,51,21,184,26.7528,26.7522
26,27.0001,197,VEHICLE,0,28,248,51,184,26.773,26.7724
26,27.0001,197,VEHICLE,0,28,51,21,184,26.7747,26.7741
26,27.0001,197,VEHICLE,0,29,183,259,184,26.7908,26.7902
26,27.0001,197,VEHICLE,0,29,259,258,184,26.792,26.7915
26,27.0001,198,VEHICLE,0,1,70,188,178,26.3006,26.3
26,27.0001,198,VEHICLE,0,2,70,154,178,26.3194,26.3188
26,27.0001,198,VEHICLE,0,3,70,42,178,26.3382,26.3376
26,27.0001,198,VEHICLE,1,3,262,168,178,26.352,26.3514
26,27.0001,198,VEHICLE,0,4,70,152,178,26.3577,26.3571
26,27.0001,198,VEHICLE,0,4,152,30,178,26.3592,26.3587
26,27.0001,198,VEHICLE,0,4,30,6,178,26.3609,26.3603
26,27.0001,198,VEHICLE,0,4,6,3,178,26.3628,26.3622
26,27.0001,198,VEHICLE,0,5,70,12,178,26.3768,26.3762
26,27.0001,198,VEHICLE,0,6,70,132,178,26.3946,26.3941
26,27.0001,198,VEHICLE,0,7,70,122,178,26.4138,26.4132
26,27.0001,198,VEHICLE,0,8,70,240,178,26.4322,26.4317
26,27.0001,198,VEHICLE,0,9,70,118,178,26.4511,26.4505
26,27.0001,198,VEHICLE,0,9,41,193,178,26.4545,26.4539
26,27.0001,198,VEHICLE,0,10,70,111,178,26.4699,26.4693
26,27.0001,198,VEHICLE,0,10,111,6,178,26.4732,26.4726
26,27.0001,198,VEHICLE,0,10,6,3,178,26.4753,26.4747
26,27.0001,198,VEHICLE,0,11,70,30,178,26.4902,26.4897
26,27.0001,198,VEHICLE,0,11,30,193,178,26.4919,26.4914
26,27.0001,198,VEHICLE,0,12,70,143,178,26.5075,26.5069
26,27.0001,198,VEHICLE,0,13,70,38,178,26.5263,26.5258
26,27.0001,198,VEHICLE,0,15,70,239,178,26.5639,26.5634
26,27.0001,198,VEHICLE,0,16,70,112,178,26.5828,26.5822
26,27.0001,198,VEHICLE,0,16,112,6,178,26.5842,26.5837
26,27.0001,198,VEHICLE,0,16,6,3,178,26.5866,26.586
26,27.0001,198,VEHICLE,0,17,70,27,178,26.602,26.6015
26,27.0001,198,VEHICLE,0,18,70,67,178,26.6204,26.6198
26,27.0001,198,VEHICLE,0,18,67,1,178,26.622,26.6214
26,27.0001,198,VEHICLE,0,18,1,6,178,26.6241,26.6235
26,27.0001,198,VEHICLE,0,18,6,261,178,26.626,26.6254
26,27.0001,198,VEHICLE,0,19,70,123,178,26.6392,26.6386
26,27.0001,198,VEHICLE,0,19,123,6,178,26.641,26.6404
26,27.0001,198,VEHICLE,0,19,6,261,178,26.6426,26.6421
26,27.0001,198,VEHICLE,0,20,70,41,178,26.658,26.6575
26,27.0001,198,VEHICLE,0,20,41,6,178,26.6603,26.6597
26,27.0001,198,VEHICLE,0,20,6,261,178,26.6622,26.6617
26,27.0001,198,VEHICLE,0,21,70,75,172,26.6766,26.6763
26,27.0001,198,VEHICLE,0,22,70,251,174,26.6862,26.6857
26,27.0001,198,VEHICLE,0,23,70,193,176,26.6963,26.6958
26,27.0001,198,VEHICLE,0,24,70,6,180,26.705,26.7045
26,27.0001,198,VEHICLE,0,24,6,250,180,26.7075,26.707
26,27.0001,198,VEHICLE,0,24,250,261,180,26.7089,26.7083
26,27.0001,198,VEHICLE,0,25,70,1,182,26.7145,26.7139
26,27.0001,198,VEHICLE,0,25,1,6,182,26.7162,26.7156
26,27.0001,198,VEHICLE,0,25,6,250,182,26.7177,26.7171
26,27.0001,198,VEHICLE,0,25,250,261,182,26.7192,26.7186
26,27.0001,198,VEHICLE,0,26,70,250,184,26.7239,26.7233
26,27.0001,198,VEHICLE,0,26,250,261,184,26.7269,26.7264
26,27.0001,198,VEHICLE,0,27,70,250,184,26.7427,26.7421
26,27.0001,198,VEHICLE,0,27,70,250,184,26.7436,26.7421
26,27.0001,198,VEHICLE,0,27,250,3,184,26.7443,26.7436
26,27.0001,198,VEHICLE,0,28,70,250,184,26.7615,26.7609
26,27.0001,198,VEHICLE,0,28,250,3,184,26.7668,26.7662
26,27.0001,198,VEHICLE,0,29,70,250,184,26.7803,26.7797
26,27.0001,198,VEHICLE,0,29,250,3,184,26.7831,26.7826
26,27.0001,199,VEHICLE,1,1,176,286,178,26.3172,26.3166
26,27.0001,199,VEHICLE,1,3,285,39,178,26.3712,26.3706
26,27.0001,199,VEHICLE,1,3,39,8,178,26.3725,26.3719
26,27.0001,199,VEHICLE,1,3,8,52,178,26.3766,26.376
26,27.0001,199,VEHICLE,1,3,52,107,178,26.3805,26.3799
26,27.0001,199,VEHICLE,1,4,66,54,178,26.3861,26.3855
26,27.0001,199,VEHICLE,1,4,54,8,178,26.3891,26.3885
26,27.0001,199,VEHICLE,1,4,8,52,178,26.3929,26.3923
26,27.0001,199,VEHICLE,1,4,52,107,178,26.3948,26.3943
26,27.0001,199,VEHICLE,1,6,91,52,178,26.409,26.4085
26,27.0001,199,VEHICLE,1,6,52,4,178,26.4111,26.4105
26,27.0001,199,VEHICLE,1,8,91,52,178,26.4502,26.4497
26,27.0001,199,VEHICLE,1,8,52,4,178,26.4524,26.4519
26,27.0001,199,VEHICLE,1,9,66,54,178,26.4712,26.4707
26,27.0001,199,VEHICLE,1,9,54,8,178,26.4728,26.4722
26,27.0001,199,VEHICLE,1,9,8,52,178,26.4749,26.4744
26,27.0001,199,VEHICLE,1,9,52,92,178,26.4771,26.4765
26,27.0001,199,VEHICLE,1,9,92,107,178,26.479,26.4784
26,27.0001,199,VEHICLE,1,10,176,286,178,26.4895,26.489
26,27.0001,199,VEHICLE,1,11,66,54,178,26.5028,26.5022
26,27.0001,199,VEHICLE,1,11,54,8,178,26.5049,26.5044
26,27.0001,199,VEHICLE,1,11,8,52,178,26.5069,26.5064
26,27.0001,199,VEHICLE,1,11,52,92,178,26.5086,26.508
26,27.0001,199,VEHICLE,1,11,92,107,178,26.51,26.5095
26,27.0001,199,VEHICLE,1,12,92,107,178,26.5249,26.5243
26,27.0001,199,VEHICLE,1,13,92,107,172,26.542,26.5417
26,27.0001,199,VEHICLE,1,15,66,54,174,26.5597,26.5592
26,27.0001,199,VEHICLE,1,15,54,8,174,26.562,26.5615
26,27.0001,199,VEHICLE,1,14,176,286,172,26.5623,26.562
26,27.0001,199,VEHICLE,1,15,8,52,174,26.564,26.5634
26,27.0001,199,VEHICLE,1,15,52,186,174,26.5667,26.5662
26,27.0001,199,VEHICLE,1,17,176,286,176,26.5836,26.583
26,27.0001,199,VEHICLE,1,19,66,54,180,26.5953,26.5947
26,27.0001,199,VEHICLE,1,19,54,8,180,26.5965,26.596
26,27.0001,199,VEHICLE,1,19,8,52,180,26.5978,26.5973
26,27.0001,199,VEHICLE,1,19,52,186,180,26.5993,26.5987
26,27.0001,199,VEHICLE,1,18,176,286,176,26.6021,26.6015
26,27.0001,199,VEHICLE,1,20,176,286,180,26.6161,26.6156
26,27.0001,199,VEHICLE,1,21,66,54,182,26.6188,26.6182
26,27.0001,199,VEHICLE,1,21,54,8,182,26.6203,26.6197
26,27.0001,199,VEHICLE,1,21,8,52,182,26.6225,26.6219
26,27.0001,199,VEHICLE,1,21,52,186,182,26.6247,26.6241
26,27.0001,199,VEHICLE,1,23,66,54,184,26.6337,26.6331
26,27.0001,199,VEHICLE,1,23,54,8,184,26.6353,26.6348
26,27.0001,199,VEHICLE,1,23,8,52,184,26.637,26.6364
26,27.0001,199,VEHICLE,1,22,66,54,182,26.6374,26.6368
26,27.0001,199,VEHICLE,1,23,52,186,184,26.639,26.6385
26,27.0001,199,VEHICLE,1,22,54,8,182,26.6399,26.6393
26,27.0001,199,VEHICLE,1,22,8,52,182,26.6418,26.6413
26,27.0001,199,VEHICLE,1,22,52,186,182,26.6438,26.6432
26,27.0001,199,VEHICLE,1,24,66,54,184,26.6529,26.6524
26,27.0001,199,VEHICLE,1,24,54,8,184,26.6542,26.6536
26,27.0001,199,VEHICLE,1,24,8,52,184,26.6565,26.6559
26,27.0001,199,VEHICLE,1,24,52,186,184,26.6583,26.6577
26,27.0001,199,VEHICLE,1,25,113,52,184,26.6715,26.671
26,27.0001,199,VEHICLE,1,25,52,186,184,26.6732,26.6726
26,27.0001,199,VEHICLE,1,26,113,52,184,26.6907,26.6901
26,27.0001,199,VEHICLE,1,26,52,186,184,26.6926,26.6921
26,27.0001,199,VEHICLE,1,27,113,52,184,26.7085,26.7079
26,27.0001,199,VEHICLE,1,27,52,186,184,26.7105,26.7099
26,27.0001,199,VEHICLE,1,28,113,52,184,26.7299,26.7293
26,27.0001,199,VEHICLE,1,28,52,186,184,26.7321,26.7316
26,27.0001,199,VEHICLE,1,29,113,52,184,26.7474,26.7468
26,27.0001,199,VEHICLE,1,29,52,186,184,26.7487,26.7482
26,27.0001,228,RSU,0,15,239,75,178,26.5661,26.5656
26,27.0001,229,RSU,0,7,122,75,178,26.4154,26.4148
26,27.0001,236,RSU,0,25,78,51,182,26.7278,26.7272
26,27.0001,237,RSU,0,10,51,165,178,26.4842,26.4836
26,27.0001,237,RSU,0,16,51,165,178,26.5962,26.5956
26,27.0001,237,RSU,0,25,124,78,182,26.7264,26.7258
26,27.0001,237,RSU,0,25,78,51,182,26.7278,26.7272
26,27.0001,237,RSU,0,25,51,165,182,26.7291,26.7285
26,27.0001,237,RSU,0,27,248,51,184,26.7511,26.7506
26,27.0001,237,RSU,0,27,51,21,184,26.7528,26.7522
26,27.0001,237,RSU,0,28,248,51,184,26.773,26.7724
26,27.0001,237,RSU,0,28,51,21,184,26.7747,26.7741
26,27.0001,238,RSU,0,15,239,75,178,26.5661,26.5656
26,27.0001,238,RSU,0,16,249,77,178,26.5929,26.5924
26,27.0001,238,RSU,0,27,249,248,184,26.7493,26.7487
26,27.0001,239,RSU,0,1,70,188,178,26.3006,26.3
26,27.0001,239,RSU,0,2,70,154,178,26.3194,26.3188
26,27.0001,239,RSU,0,3,70,42,178,26.3382,26.3376
26,27.0001,239,RSU,0,4,70,152,178,26.3577,26.3571
26,27.0001,239,RSU,0,5,70,12,178,26.3768,26.3762
26,27.0001,239,RSU,0,6,70,132,178,26.3946,26.3941
26,27.0001,239,RSU,0,7,70,122,178,26.4138,26.4132
26,27.0001,239,RSU,0,7,122,75,178,26.4154,26.4148
26,27.0001,239,RSU,0,8,70,240,178,26.4322,26.4317
26,27.0001,239,RSU,0,9,70,118,178,26.4511,26.4505
26,27.0001,239,RSU,0,9,41,193,178,26.4545,26.4539
26,27.0001,239,RSU,0,10,70,111,178,26.4699,26.4693
26,27.0001,239,RSU,0,11,70,30,178,26.4902,26.4897
26,27.0001,239,RSU,0,12,70,143,178,26.5075,26.5069
26,27.0001,239,RSU,0,13,70,38,178,26.5263,26.5258
26,27.0001,239,RSU,0,14,70,198,178,26.5451,26.5446
26,27.0001,239,RSU,0,16,70,112,178,26.5828,26.5822
26,27.0001,239,RSU,0,17,70,27,178,26.602,26.6015
26,27.0001,239,RSU,0,18,70,67,178,26.6204,26.6198
26,27.0001,239,RSU,0,18,1,6,178,26.6241,26.6235
26,27.0001,239,RSU,0,19,70,123,178,26.6392,26.6386
26,27.0001,239,RSU,0,19,123,6,178,26.641,26.6404
26,27.0001,239,RSU,0,20,70,41,178,26.658,26.6575
26,27.0001,239,RSU,0,20,41,6,178,26.6603,26.6597
26,27.0001,239,RSU,0,21,70,75,172,26.6766,26.6763
26,27.0001,239,RSU,0,22,70,251,174,26.6862,26.6857
26,27.0001,239,RSU,0,23,70,193,176,26.6963,26.6958
26,27.0001,239,RSU,0,24,70,6,180,26.705,26.7045
26,27.0001,239,RSU,0,24,250,261,180,26.7089,26.7083
26,27.0001,239,RSU,0,25,70,1,182,26.7145,26.7139
26,27.0001,239,RSU,0,25,1,6,182,26.7162,26.7156
26,27.0001,239,RSU,0,25,250,261,182,26.7192,26.7186
26,27.0001,239,RSU,0,26,70,250,184,26.7239,26.7233
26,27.0001,239,RSU,0,26,250,261,184,26.7269,26.7264
26,27.0001,239,RSU,0,27,70,250,184,26.7427,26.7421
26,27.0001,239,RSU,0,27,70,250,184,26.7436,26.7421
26,27.0001,239,RSU,0,27,250,3,184,26.7443,26.7436
26,27.0001,239,RSU,0,28,70,250,184,26.7615,26.7609
26,27.0001,239,RSU,0,28,250,3,184,26.7668,26.7662
26,27.0001,239,RSU,0,29,70,250,184,26.7803,26.7797
26,27.0001,239,RSU,0,29,250,3,184,26.7831,26.7826
26,27.0001,240,RSU,0,1,70,188,178,26.3006,26.3
26,27.0001,240,RSU,0,2,70,154,178,26.3194,26.3188
26,27.0001,240,RSU,0,3,70,42,178,26.3382,26.3376
26,27.0001,240,RSU,0,3,42,251,178,26.3408,26.3402
26,27.0001,240,RSU,0,4,70,152,178,26.3577,26.3571
26,27.0001,240,RSU,0,4,152,30,178,26.3592,26.3587
26,27.0001,240,RSU,0,5,70,12,178,26.3768,26.3762
26,27.0001,240,RSU,0,6,70,132,178,26.3946,26.3941
26,27.0001,240,RSU,0,7,70,122,178,26.4138,26.4132
26,27.0001,240,RSU,0,7,122,75,178,26.4154,26.4148
26,27.0001,240,RSU,0,9,70,118,178,26.4511,26.4505
26,27.0001,240,RSU,0,9,118,41,178,26.4528,26.4522
26,27.0001,240,RSU,0,9,41,193,178,26.4545,26.4539
26,27.0001,240,RSU,0,10,70,111,178,26.4699,26.4693
26,27.0001,240,RSU,0,10,111,6,178,26.4732,26.4726
26,27.0001,240,RSU,0,11,70,30,178,26.4902,26.4897
26,27.0001,240,RSU,0,12,70,143,178,26.5075,26.5069
26,27.0001,240,RSU,0,13,70,38,178,26.5263,26.5258
26,27.0001,240,RSU,0,14,70,198,178,26.5451,26.5446
26,27.0001,240,RSU,0,15,70,239,178,26.5639,26.5634
26,27.0001,240,RSU,0,15,239,75,178,26.5661,26.5656
26,27.0001,240,RSU,0,16,70,112,178,26.5828,26.5822
26,27.0001,240,RSU,0,16,112,6,178,26.5842,26.5837
26,27.0001,240,RSU,0,17,70,27,178,26.602,26.6015
26,27.0001,240,RSU,0,18,70,67,178,26.6204,26.6198
26,27.0001,240,RSU,0,18,67,1,178,26.622,26.6214
26,27.0001,240,RSU,0,18,1,6,178,26.6241,26.6235
26,27.0001,240,RSU,0,19,70,123,178,26.6392,26.6386
26,27.0001,240,RSU,0,19,123,6,178,26.641,26.6404
26,27.0001,240,RSU,0,20,70,41,178,26.658,26.6575
26,27.0001,240,RSU,0,20,41,6,178,26.6603,26.6597
26,27.0001,240,RSU,0,21,70,75,172,26.6766,26.6763
26,27.0001,240,RSU,0,22,70,251,174,26.6862,26.6857
26,27.0001,240,RSU,0,23,70,193,176,26.6963,26.6958
26,27.0001,240,RSU,0,24,70,6,180,26.705,26.7045
26,27.0001,240,RSU,0,25,70,1,182,26.7145,26.7139
26,27.0001,240,RSU,0,25,1,6,182,26.7162,26.7156
26,27.0001,240,RSU,0,26,70,250,184,26.7239,26.7233
26,27.0001,240,RSU,0,27,70,250,184,26.7427,26.7421
26,27.0001,240,RSU,0,27,70,250,184,26.7436,26.7421
26,27.0001,240,RSU,0,28,70,250,184,26.7615,26.7609
26,27.0001,240,RSU,0,29,70,250,184,26.7803,26.7797
26,27.0001,241,RSU,0,3,42,251,178,26.3408,26.3402
26,27.0001,241,RSU,0,9,118,41,178,26.4528,26.4522
26,27.0001,241,RSU,0,18,67,1,178,26.622,26.6214
26,27.0001,246,RSU,0,28,257,46,184,26.7798,26.7792
26,27.0001,247,RSU,0,10,194,51,178,26.4825,26.482
26,27.0001,247,RSU,0,10,51,165,178,26.4842,26.4836
26,27.0001,247,RSU,0,10,165,246,178,26.4861,26.4855
26,27.0001,247,RSU,0,16,51,165,178,26.5962,26.5956
26,27.0001,247,RSU,0,16,165,246,178,26.5981,26.5975
26,27.0001,247,RSU,0,25,124,78,182,26.7264,26.7258
26,27.0001,247,RSU,0,25,78,51,182,26.7278,26.7272
26,27.0001,247,RSU,0,25,51,165,182,26.7291,26.7285
26,27.0001,247,RSU,0,25,165,246,182,26.7307,26.7301
26,27.0001,247,RSU,0,27,248,51,184,26.7511,26.7506
26,27.0001,247,RSU,0,27,51,21,184,26.7528,26.7522
26,27.0001,247,RSU,0,27,21,258,184,26.7544,26.7538
26,27.0001,247,RSU,0,28,248,51,184,26.773,26.7724
26,27.0001,247,RSU,0,28,51,21,184,26.7747,26.7741
26,27.0001,247,RSU,0,28,21,258,184,26.7768,26.7762
26,27.0001,247,RSU,0,28,258,257,184,26.7782,26.7777
26,27.0001,248,RSU,0,10,194,51,178,26.4825,26.482
26,27.0001,248,RSU,0,10,51,165,178,26.4842,26.4836
26,27.0001,248,RSU,0,16,249,77,178,26.5929,26.5924
26,27.0001,248,RSU,0,16,77,51,178,26.5946,26.5941
26,27.0001,248,RSU,0,16,51,165,178,26.5962,26.5956
26,27.0001,248,RSU,0,18,259,258,178,26.6328,26.6323
26,27.0001,248,RSU,0,24,197,259,180,26.715,26.7145
26,27.0001,248,RSU,0,24,259,258,180,26.7164,26.7159
26,27.0001,248,RSU,0,25,197,124,182,26.7248,26.7242
26,27.0001,248,RSU,0,25,124,78,182,26.7264,26.7258
26,27.0001,248,RSU,0,25,78,51,182,26.7278,26.7272
26,27.0001,248,RSU,0,25,51,165,182,26.7291,26.7285
26,27.0001,248,RSU,0,27,51,21,184,26.7528,26.7522
26,27.0001,248,RSU,0,27,21,258,184,26.7544,26.7538
26,27.0001,248,RSU,0,28,51,21,184,26.7747,26.7741
26,27.0001,248,RSU,0,28,21,258,184,26.7768,26.7762
26,27.0001,248,RSU,0,29,197,183,184,26.789,26.7884
26,27.0001,248,RSU,0,29,259,258,184,26.792,26.7915
26,27.0001,249,RSU,0,4,3,180,178,26.3643,26.3638
26,27.0001,249,RSU,0,10,3,161,178,26.477,26.4765
26,27.0001,249,RSU,0,10,161,196,178,26.4785,26.4779
26,27.0001,249,RSU,0,16,3,134,178,26.589,26.5885
26,27.0001,249,RSU,0,16,77,51,178,26.5946,26.5941
26,27.0001,249,RSU,0,24,250,261,180,26.7089,26.7083
26,27.0001,249,RSU,0,24,161,196,180,26.7119,26.7113
26,27.0001,249,RSU,0,24,197,259,180,26.715,26.7145
26,27.0001,249,RSU,0,25,250,261,182,26.7192,26.7186
26,27.0001,249,RSU,0,25,134,197,182,26.7232,26.7227
26,27.0001,249,RSU,0,25,197,124,182,26.7248,26.7242
26,27.0001,249,RSU,0,26,250,261,184,26.7269,26.7264
26,27.0001,249,RSU,0,26,3,260,184,26.734,26.7335
26,27.0001,249,RSU,0,27,250,3,184,26.7443,26.7436
26,27.0001,249,RSU,0,27,248,51,184,26.7511,26.7506
26,27.0001,249,RSU,0,28,250,3,184,26.7668,26.7662
26,27.0001,249,RSU,0,28,3,197,184,26.7686,26.768
26,27.0001,249,RSU,0,28,197,248,184,26.7704,26.7699
26,27.0001,249,RSU,0,28,248,51,184,26.773,26.7724
26,27.0001,249,RSU,0,29,250,3,184,26.7831,26.7826
26,27.0001,249,RSU,0,29,3,197,184,26.7872,26.7867
26,27.0001,249,RSU,0,29,197,183,184,26.789,26.7884
26,27.0001,250,RSU,0,1,70,188,178,26.3006,26.3
26,27.0001,250,RSU,0,2,70,154,178,26.3194,26.3188
26,27.0001,250,RSU,0,3,70,42,178,26.3382,26.3376
26,27.0001,250,RSU,0,4,70,152,178,26.3577,26.3571
26,27.0001,250,RSU,0,4,152,30,178,26.3592,26.3587
26,27.0001,250,RSU,0,4,30,6,178,26.3609,26.3603
26,27.0001,250,RSU,0,4,6,3,178,26.3628,26.3622
26,27.0001,250,RSU,0,4,3,180,178,26.3643,26.3638
26,27.0001,250,RSU,0,5,70,12,178,26.3768,26.3762
26,27.0001,250,RSU,0,6,70,132,178,26.3946,26.3941
26,27.0001,250,RSU,0,7,70,122,178,26.4138,26.4132
26,27.0001,250,RSU,0,8,70,240,178,26.4322,26.4317
26,27.0001,250,RSU,0,9,70,118,178,26.4511,26.4505
26,27.0001,250,RSU,0,9,41,193,178,26.4545,26.4539
26,27.0001,250,RSU,0,10,70,111,178,26.4699,26.4693
26,27.0001,250,RSU,0,10,111,6,178,26.4732,26.4726
26,27.0001,250,RSU,0,10,6,3,178,26.4753,26.4747
26,27.0001,250,RSU,0,10,3,161,178,26.477,26.4765
26,27.0001,250,RSU,0,11,70,30,178,26.4902,26.4897
26,27.0001,250,RSU,0,11,30,193,178,26.4919,26.4914
26,27.0001,250,RSU,0,12,70,143,178,26.5075,26.5069
26,27.0001,250,RSU,0,13,70,38,178,26.5263,26.5258
26,27.0001,250,RSU,0,14,70,198,178,26.5451,26.5446
26,27.0001,250,RSU,0,15,70,239,178,26.5639,26.5634
26,27.0001,250,RSU,0,15,239,75,178,26.5661,26.5656
26,27.0001,250,RSU,0,16,70,112,178,26.5828,26.5822
26,27.0001,250,RSU,0,16,112,6,178,26.5842,26.5837
26,27.0001,250,RSU,0,16,6,3,178,26.5866,26.586
26,27.0001,250,RSU,0,16,3,134,178,26.589,26.5885
26,27.0001,250,RSU,0,16,134,249,178,26.5905,26.5899
26,27.0001,250,RSU,0,16,249,77,178,26.5929,26.5924
26,27.0001,250,RSU,0,17,70,27,178,26.602,26.6015
26,27.0001,250,RSU,0,18,70,67,178,26.6204,26.6198
26,27.0001,250,RSU,0,18,1,6,178,26.6241,26.6235
26,27.0001,250,RSU,0,18,6,261,178,26.626,26.6254
26,27.0001,250,RSU,0,18,261,64,178,26.6276,26.627
26,27.0001,250,RSU,0,19,70,123,178,26.6392,26.6386
26,27.0001,250,RSU,0,19,123,6,178,26.641,26.6404
26,27.0001,250,RSU,0,19,6,261,178,26.6426,26.6421
26,27.0001,250,RSU,0,19,261,180,178,26.6447,26.6442
26,27.0001,250,RSU,0,20,70,41,178,26.658,26.6575
26,27.0001,250,RSU,0,20,41,6,178,26.6603,26.6597
26,27.0001,250,RSU,0,20,6,261,178,26.6622,26.6617
26,27.0001,250,RSU,0,20,261,79,178,26.6644,26.6639
26,27.0001,250,RSU,0,21,70,75,172,26.6766,26.6763
26,27.0001,250,RSU,0,22,70,251,174,26.6862,26.6857
26,27.0001,250,RSU,0,23,70,193,176,26.6963,26.6958
26,27.0001,250,RSU,0,24,70,6,180,26.705,26.7045
26,27.0001,250,RSU,0,24,261,161,180,26.7101,26.7096
26,27.0001,250,RSU,0,25,70,1,182,26.7145,26.7139
26,27.0001,250,RSU,0,25,1,6,182,26.7162,26.7156
26,27.0001,250,RSU,0,25,261,134,182,26.7218,26.7212
26,27.0001,250,RSU,0,25,134,197,182,26.7232,26.7227
26,27.0001,250,RSU,0,26,261,3,184,26.7317,26.7312
26,27.0001,250,RSU,0,26,3,260,184,26.734,26.7335
26,27.0001,250,RSU,0,27,3,249,184,26.7469,26.7464
26,27.0001,250,RSU,0,27,249,248,184,26.7493,26.7487
26,27.0001,250,RSU,0,28,3,197,184,26.7686,26.768
26,27.0001,250,RSU,0,29,3,197,184,26.7872,26.7867
26,27.0001,251,RSU,0,1,70,188,178,26.3006,26.3
26,27.0001,251,RSU,0,2,70,154,178,26.3194,26.3188
26,27.0001,251,RSU,0,3,70,42,178,26.3382,26.3376
26,27.0001,251,RSU,1,3,262,168,178,26.352,26.3514
26,27.0001,251,RSU,0,4,70,152,178,26.3577,26.3571
26,27.0001,251,RSU,0,4,152,30,178,26.3592,26.3587
26,27.0001,251,RSU,0,4,30,6,178,26.3609,26.3603
26,27.0001,251,RSU,0,4,6,3,178,26.3628,26.3622
26,27.0001,251,RSU,0,5,70,12,178,26.3768,26.3762
26,27.0001,251,RSU,0,6,70,132,178,26.3946,26.3941
26,27.0001,251,RSU,0,7,70,122,178,26.4138,26.4132
26,27.0001,251,RSU,0,8,70,240,178,26.4322,26.4317
26,27.0001,251,RSU,0,9,70,118,178,26.4511,26.4505
26,27.0001,251,RSU,0,9,118,41,178,26.4528,26.4522
26,27.0001,251,RSU,0,9,41,193,178,26.4545,26.4539
26,27.0001,251,RSU,0,10,70,111,178,26.4699,26.4693
26,27.0001,251,RSU,0,10,111,6,178,26.4732,26.4726
26,27.0001,251,RSU,0,10,6,3,178,26.4753,26.4747
26,27.0001,251,RSU,0,11,70,30,178,26.4902,26.4897
26,27.0001,251,RSU,0,11,30,193,178,26.4919,26.4914
26,27.0001,251,RSU,0,12,70,143,178,26.5075,26.5069
26,27.0001,251,RSU,0,13,70,38,178,26.5263,26.5258
26,27.0001,251,RSU,0,14,70,198,178,26.5451,26.5446
26,27.0001,251,RSU,0,15,70,239,178,26.5639,26.5634
26,27.0001,251,RSU,0,16,70,112,178,26.5828,26.5822
26,27.0001,251,RSU,0,16,112,6,178,26.5842,26.5837
26,27.0001,251,RSU,0,16,6,3,178,26.5866,26.586
26,27.0001,251,RSU,0,17,70,27,178,26.602,26.6015
26,27.0001,251,RSU,0,18,70,67,178,26.6204,26.6198
26,27.0001,251,RSU,0,18,67,1,178,26.622,26.6214
26,27.0001,251,RSU,0,18,1,6,178,26.6241,26.6235
26,27.0001,251,RSU,0,18,6,261,178,26.626,26.6254
26,27.0001,251,RSU,0,19,70,123,178,26.6392,26.6386
26,27.0001,251,RSU,0,19,123,6,178,26.641,26.6404
26,27.0001,251,RSU,0,19,6,261,178,26.6426,26.6421
26,27.0001,251,RSU,0,20,70,41,178,26.658,26.6575
26,27.0001,251,RSU,0,20,41,6,178,26.6603,26.6597
26,27.0001,251,RSU,0,20,6,261,178,26.6622,26.6617
26,27.0001,251,RSU,0,21,70,75,172,26.6766,26.6763
26,27.0001,251,RSU,0,23,70,193,176,26.6963,26.6958
26,27.0001,251,RSU,0,24,70,6,180,26.705,26.7045
26,27.0001,251,RSU,0,24,6,250,180,26.7075,26.707
26,27.0001,251,RSU,0,24,250,261,180,26.7089,26.7083
26,27.0001,251,RSU,0,25,70,1,182,26.7145,26.7139
26,27.0001,251,RSU,0,25,1,6,182,26.7162,26.7156
26,27.0001,251,RSU,0,25,6,250,182,26.7177,26.7171
26,27.0001,251,RSU,0,25,250,261,182,26.7192,26.7186
26,27.0001,251,RSU,0,26,70,250,184,26.7239,26.7233
26,27.0001,251,RSU,0,26,250,261,184,26.7269,26.7264
26,27.0001,251,RSU,0,27,70,250,184,26.7427,26.7421
26,27.0001,251,RSU,0,27,70,250,184,26.7436,26.7421
26,27.0001,251,RSU,0,27,250,3,184,26.7443,26.7436
26,27.0001,251,RSU,0,28,70,250,184,26.7615,26.7609
26,27.0001,251,RSU,0,28,250,3,184,26.7668,26.7662
26,27.0001,251,RSU,0,29,70,250,184,26.7803,26.7797
26,27.0001,251,RSU,0,29,250,3,184,26.7831,26.7826
26,27.0001,252,RSU,0,3,42,251,178,26.3408,26.3402
