cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
39,40.0001,213,RSU,1,30,214,120,184,39.859,39.8585
39,40.0001,213,RSU,1,30,214,120,184,39.8598,39.8585
39,40.0001,213,RSU,1,30,214,120,184,39.8612,39.8585
39,40.0001,213,RSU,1,30,214,120,184,39.862,39.8601
39,40.0001,213,RSU,1,30,214,120,184,39.863,39.8601
39,40.0001,213,RSU,1,30,214,120,184,39.8637,39.8601
39,40.0001,213,RSU,1,30,214,120,184,39.8644,39.8626
39,40.0001,213,RSU,1,30,214,120,184,39.8655,39.8626
39,40.0001,213,RSU,1,30,214,120,184,39.8666,39.8626
39,40.0001,213,RSU,1,30,214,120,184,39.8674,39.8646
39,40.0001,213,RSU,1,30,214,120,184,39.8681,39.8646
39,40.0001,213,RSU,1,30,214,120,184,39.8689,39.8646
39,40.0001,213,RSU,1,31,214,120,184,39.8757,39.8752
39,40.0001,213,RSU,1,31,214,120,184,39.8766,39.8752
39,40.0001,213,RSU,1,31,214,120,184,39.8773,39.8752
39,40.0001,213,RSU,1,31,214,120,184,39.8782,39.877
39,40.0001,213,RSU,1,31,214,120,184,39.8789,39.877
39,40.0001,213,RSU,1,31,214,120,184,39.8802,39.877
39,40.0001,213,RSU,1,31,214,120,184,39.8811,39.88
39,40.0001,213,RSU,1,31,214,120,184,39.882,39.88
39,40.0001,213,RSU,1,31,214,120,184,39.8833,39.88
39,40.0001,213,RSU,1,31,214,120,184,39.8841,39.8818
39,40.0001,213,RSU,1,31,214,120,184,39.885,39.8818
39,40.0001,213,RSU,1,31,214,120,184,39.8864,39.8818
39,40.0001,213,RSU,1,32,214,120,184,39.8957,39.8951
39,40.0001,213,RSU,1,32,214,120,184,39.8966,39.8951
39,40.0001,213,RSU,1,32,214,120,184,39.8978,39.8951
39,40.0001,213,RSU,1,32,214,120,184,39.8986,39.897
39,40.0001,213,RSU,1,32,214,120,184,39.8996,39.897
39,40.0001,213,RSU,1,32,214,120,184,39.9011,39.897
39,40.0001,213,RSU,1,32,214,120,184,39.9019,39.8989
39,40.0001,213,RSU,1,32,214,120,184,39.9027,39.8989
39,40.0001,213,RSU,1,32,214,120,184,39.9039,39.8989
39,40.0001,213,RSU,1,32,214,120,184,39.9046,39.9013
39,40.0001,213,RSU,1,32,214,120,184,39.9054,39.9013
39,40.0001,213,RSU,1,32,214,120,184,39.9062,39.9013
39,40.0001,214,RSU,1,1,120,148,184,39.3134,39.3129
39,40.0001,214,RSU,1,2,120,148,184,39.3317,39.3312
39,40.0001,214,RSU,1,3,120,148,184,39.3514,39.3508
39,40.0001,214,RSU,1,4,120,148,184,39.3703,39.3697
39,40.0001,214,RSU,1,5,120,148,184,39.389,39.3885
39,40.0001,214,RSU,1,6,120,148,184,39.4078,39.4072
39,40.0001,214,RSU,1,7,120,148,184,39.4276,39.427
39,40.0001,214,RSU,1,8,120,148,184,39.4454,39.4448
39,40.0001,214,RSU,1,9,120,148,184,39.4657,39.4651
39,40.0001,214,RSU,1,10,120,148,184,39.4836,39.4831
39,40.0001,214,RSU,1,11,120,148,184,39.5019,39.5013
39,40.0001,214,RSU,1,12,120,148,184,39.5213,39.5207
39,40.0001,214,RSU,1,13,120,148,184,39.5394,39.5389
39,40.0001,214,RSU,1,14,120,148,184,39.5582,39.5576
39,40.0001,214,RSU,1,15,120,148,184,39.5778,39.5773
39,40.0001,214,RSU,1,16,120,148,184,39.597,39.5964
39,40.0001,214,RSU,1,17,120,20,184,39.6158,39.6152
39,40.0001,214,RSU,1,18,120,20,184,39.6338,39.6332
39,40.0001,214,RSU,1,19,120,20,184,39.6527,39.6521
39,40.0001,214,RSU,1,20,120,20,184,39.6706,39.67
39,40.0001,214,RSU,1,21,120,20,184,39.6898,39.6892
39,40.0001,214,RSU,1,22,120,20,184,39.7086,39.7081
39,40.0001,214,RSU,1,23,120,20,184,39.7277,39.7271
39,40.0001,215,RSU,1,1,214,120,184,39.3115,39.311
39,40.0001,215,RSU,1,2,214,120,184,39.3303,39.3298
39,40.0001,215,RSU,1,3,214,120,184,39.35,39.3495
39,40.0001,215,RSU,1,4,214,120,184,39.3681,39.3676
39,40.0001,215,RSU,1,5,214,120,184,39.3878,39.3872
39,40.0001,215,RSU,1,6,214,120,184,39.4057,39.4051
39,40.0001,215,RSU,1,7,214,120,184,39.4254,39.4249
39,40.0001,215,RSU,1,8,214,120,184,39.4431,39.4426
39,40.0001,215,RSU,1,9,214,120,184,39.4629,39.4623
39,40.0001,215,RSU,1,10,214,120,184,39.4815,39.4809
39,40.0001,215,RSU,1,11,214,120,184,39.5001,39.4996
39,40.0001,215,RSU,1,12,214,120,184,39.5194,39.5189
39,40.0001,215,RSU,1,13,214,120,184,39.5375,39.5369
39,40.0001,215,RSU,1,14,214,120,184,39.556,39.5555
39,40.0001,215,RSU,1,15,214,120,184,39.5753,39.5747
39,40.0001,215,RSU,1,16,214,120,184,39.5952,39.5946
39,40.0001,215,RSU,1,17,214,120,184,39.6138,39.6133
39,40.0001,215,RSU,1,17,20,237,184,39.6177,39.6171
39,40.0001,215,RSU,1,18,214,120,184,39.632,39.6315
39,40.0001,215,RSU,1,18,20,60,184,39.6356,39.6351
39,40.0001,215,RSU,1,19,214,120,184,39.6511,39.6506
39,40.0001,215,RSU,1,19,20,60,184,39.6546,39.6541
39,40.0001,215,RSU,1,20,214,120,184,39.6692,39.6686
39,40.0001,215,RSU,1,20,20,60,184,39.6726,39.6721
39,40.0001,215,RSU,1,21,214,120,184,39.6882,39.6876
39,40.0001,215,RSU,1,21,20,60,184,39.692,39.6915
39,40.0001,215,RSU,1,22,214,120,184,39.7072,39.7066
39,40.0001,215,RSU,1,22,20,105,184,39.7111,39.7106
39,40.0001,215,RSU,1,23,214,120,184,39.7254,39.7248
39,40.0001,215,RSU,1,23,20,105,184,39.7293,39.7287
39,40.0001,215,RSU,1,24,214,120,184,39.744,39.7435
39,40.0001,215,RSU,1,24,214,120,184,39.7451,39.7435
39,40.0001,215,RSU,1,24,214,120,184,39.7463,39.7435
39,40.0001,215,RSU,1,24,214,120,184,39.7492,39.7487
39,40.0001,215,RSU,1,24,214,120,184,39.7501,39.7487
39,40.0001,215,RSU,1,24,214,120,184,39.7511,39.7487
39,40.0001,215,RSU,1,24,214,120,184,39.7531,39.7526
39,40.0001,215,RSU,1,24,214,120,184,39.7542,39.7526
39,40.0001,215,RSU,1,24,214,120,184,39.7553,39.7526
39,40.0001,215,RSU,1,24,214,120,184,39.756,39.7549
39,40.0001,215,RSU,1,24,214,120,184,39.757,39.7549
39,40.0001,215,RSU,1,24,214,120,184,39.7582,39.7549
39,40.0001,215,RSU,1,25,214,120,184,39.7631,39.7626
39,40.0001,215,RSU,1,25,214,120,184,39.764,39.7626
39,40.0001,215,RSU,1,25,214,120,184,39.7649,39.7626
39,40.0001,215,RSU,1,25,214,120,184,39.7682,39.7677
39,40.0001,215,RSU,1,25,214,120,184,39.7691,39.7677
39,40.0001,215,RSU,1,25,214,120,184,39.7701,39.7677
39,40.0001,215,RSU,1,25,214,120,184,39.7715,39.7709
39,40.0001,215,RSU,1,25,214,120,184,39.7723,39.7709
39,40.0001,215,RSU,1,25,214,120,184,39.7732,39.7709
39,40.0001,215,RSU,1,25,214,120,184,39.7745,39.774
39,40.0001,215,RSU,1,25,214,120,184,39.7755,39.774
39,40.0001,215,RSU,1,25,214,120,184,39.7763,39.774
39,40.0001,215,RSU,1,26,214,120,184,39.7817,39.7811
39,40.0001,215,RSU,1,26,214,120,184,39.7827,39.7811
39,40.0001,215,RSU,1,26,214,120,184,39.7839,39.7811
39,40.0001,215,RSU,1,26,214,120,184,39.7855,39.7849
39,40.0001,215,RSU,1,26,214,120,184,39.7864,39.7849
39,40.0001,215,RSU,1,26,214,120,184,39.7872,39.7849
39,40.0001,215,RSU,1,26,214,120,184,39.7886,39.7881
39,40.0001,215,RSU,1,26,214,120,184,39.7897,39.7881
39,40.0001,215,RSU,1,26,214,120,184,39.7906,39.7881
39,40.0001,215,RSU,1,26,214,120,184,39.7934,39.7928
39,40.0001,215,RSU,1,26,214,120,184,39.7942,39.7928
39,40.0001,215,RSU,1,26,214,120,184,39.7952,39.7928
39,40.0001,215,RSU,1,27,214,120,184,39.8027,39.8021
39,40.0001,215,RSU,1,27,214,120,184,39.8035,39.8021
39,40.0001,215,RSU,1,27,214,120,184,39.805,39.8021
39,40.0001,215,RSU,1,27,214,120,184,39.8068,39.8062
39,40.0001,215,RSU,1,27,214,120,184,39.8075,39.8062
39,40.0001,215,RSU,1,27,214,120,184,39.8086,39.8062
39,40.0001,215,RSU,1,27,214,120,184,39.8093,39.8082
39,40.0001,215,RSU,1,27,214,120,184,39.8104,39.8082
39,40.0001,215,RSU,1,27,214,120,184,39.8112,39.8082
39,40.0001,215,RSU,1,27,214,120,184,39.812,39.8107
39,40.0001,215,RSU,1,27,214,120,184,39.8131,39.8107
39,40.0001,215,RSU,1,27,214,120,184,39.8138,39.8107
39,40.0001,215,RSU,1,28,214,120,184,39.8195,39.8189
39,40.0001,215,RSU,1,28,214,120,184,39.8205,39.8189
39,40.0001,215,RSU,1,28,214,120,184,39.8219,39.8189
39,40.0001,215,RSU,1,28,214,120,184,39.8227,39.8213
39,40.0001,215,RSU,1,28,214,120,184,39.8235,39.8213
39,40.0001,215,RSU,1,28,214,120,184,39.8249,39.8213
39,40.0001,215,RSU,1,28,214,120,184,39.8257,39.8236
39,40.0001,215,RSU,1,28,214,120,184,39.8264,39.8236
39,40.0001,215,RSU,1,28,214,120,184,39.8279,39.8236
39,40.0001,215,RSU,1,28,214,120,184,39.8287,39.8249
39,40.0001,215,RSU,1,28,214,120,184,39.8297,39.8249
39,40.0001,215,RSU,1,28,214,120,184,39.8311,39.8249
39,40.0001,215,RSU,1,29,214,120,184,39.8392,39.8386
39,40.0001,215,RSU,1,29,214,120,184,39.8402,39.8386
39,40.0001,215,RSU,1,29,214,120,184,39.8411,39.8386
39,40.0001,215,RSU,1,29,214,120,184,39.8419,39.8408
39,40.0001,215,RSU,1,29,214,120,184,39.8429,39.8408
39,40.0001,215,RSU,1,29,214,120,184,39.8443,39.8408
39,40.0001,215,RSU,1,29,214,120,184,39.8451,39.8429
39,40.0001,215,RSU,1,29,214,120,184,39.8461,39.8429
39,40.0001,215,RSU,1,29,214,120,184,39.8473,39.8429
39,40.0001,215,RSU,1,29,214,120,184,39.8481,39.8456
39,40.0001,215,RSU,1,29,214,120,184,39.8491,39.8456
39,40.0001,215,RSU,1,29,214,120,184,39.8506,39.8456
39,40.0001,215,RSU,1,30,214,120,184,39.859,39.8585
39,40.0001,215,RSU,1,30,214,120,184,39.8598,39.8585
39,40.0001,215,RSU,1,30,214,120,184,39.8612,39.8585
39,40.0001,215,RSU,1,30,214,120,184,39.862,39.8601
39,40.0001,215,RSU,1,30,214,120,184,39.863,39.8601
39,40.0001,215,RSU,1,30,214,120,184,39.8637,39.8601
39,40.0001,215,RSU,1,30,214,120,184,39.8644,39.8626
39,40.0001,215,RSU,1,30,214,120,184,39.8655,39.8626
39,40.0001,215,RSU,1,30,214,120,184,39.8666,39.8626
39,40.0001,215,RSU,1,30,214,120,184,39.8674,39.8646
39,40.0001,215,RSU,1,30,214,120,184,39.8681,39.8646
39,40.0001,215,RSU,1,30,214,120,184,39.8689,39.8646
39,40.0001,215,RSU,1,31,214,120,184,39.8757,39.8752
39,40.0001,215,RSU,1,31,214,120,184,39.8766,39.8752
39,40.0001,215,RSU,1,31,214,120,184,39.8773,39.8752
39,40.0001,215,RSU,1,31,214,120,184,39.8782,39.877
39,40.0001,215,RSU,1,31,214,120,184,39.8789,39.877
39,40.0001,215,RSU,1,31,214,120,184,39.8802,39.877
39,40.0001,215,RSU,1,31,214,120,184,39.8811,39.88
39,40.0001,215,RSU,1,31,214,120,184,39.882,39.88
39,40.0001,215,RSU,1,31,214,120,184,39.8833,39.88
39,40.0001,215,RSU,1,31,214,120,184,39.8841,39.8818
39,40.0001,215,RSU,1,31,214,120,184,39.885,39.8818
39,40.0001,215,RSU,1,31,214,120,184,39.8864,39.8818
39,40.0001,215,RSU,1,32,214,120,184,39.8957,39.8951
39,40.0001,215,RSU,1,32,214,120,184,39.8966,39.8951
39,40.0001,215,RSU,1,32,214,120,184,39.8978,39.8951
39,40.0001,215,RSU,1,32,214,120,184,39.8986,39.897
39,40.0001,215,RSU,1,32,214,120,184,39.8996,39.897
39,40.0001,215,RSU,1,32,214,120,184,39.9011,39.897
39,40.0001,215,RSU,1,32,214,120,184,39.9019,39.8989
39,40.0001,215,RSU,1,32,214,120,184,39.9027,39.8989
39,40.0001,215,RSU,1,32,214,120,184,39.9039,39.8989
39,40.0001,215,RSU,1,32,214,120,184,39.9046,39.9013
39,40.0001,215,RSU,1,32,214,120,184,39.9054,39.9013
39,40.0001,215,RSU,1,32,214,120,184,39.9062,39.9013
39,40.0001,225,RSU,1,1,214,120,184,39.3115,39.311
39,40.0001,225,RSU,1,1,120,148,184,39.3134,39.3129
39,40.0001,225,RSU,1,2,214,120,184,39.3303,39.3298
39,40.0001,225,RSU,1,2,120,148,184,39.3317,39.3312
39,40.0001,225,RSU,1,3,214,120,184,39.35,39.3495
39,40.0001,225,RSU,1,3,120,148,184,39.3514,39.3508
39,40.0001,225,RSU,1,4,214,120,184,39.3681,39.3676
39,40.0001,225,RSU,1,4,120,148,184,39.3703,39.3697
39,40.0001,225,RSU,1,5,214,120,184,39.3878,39.3872
39,40.0001,225,RSU,1,5,120,148,184,39.389,39.3885
39,40.0001,225,RSU,1,6,214,120,184,39.4057,39.4051
39,40.0001,225,RSU,1,6,120,148,184,39.4078,39.4072
39,40.0001,225,RSU,1,7,214,120,184,39.4254,39.4249
39,40.0001,225,RSU,1,7,120,148,184,39.4276,39.427
39,40.0001,225,RSU,1,8,214,120,184,39.4431,39.4426
39,40.0001,225,RSU,1,8,120,148,184,39.4454,39.4448
39,40.0001,225,RSU,1,9,214,120,184,39.4629,39.4623
39,40.0001,225,RSU,1,9,120,148,184,39.4657,39.4651
39,40.0001,225,RSU,1,10,214,120,184,39.4815,39.4809
39,40.0001,225,RSU,1,10,120,148,184,39.4836,39.4831
39,40.0001,225,RSU,1,11,214,120,184,39.5001,39.4996
39,40.0001,225,RSU,1,11,120,148,184,39.5019,39.5013
39,40.0001,225,RSU,1,12,214,120,184,39.5194,39.5189
39,40.0001,225,RSU,1,12,120,148,184,39.5213,39.5207
39,40.0001,225,RSU,1,13,214,120,184,39.5375,39.5369
39,40.0001,225,RSU,1,13,120,148,184,39.5394,39.5389
39,40.0001,225,RSU,1,14,214,120,184,39.556,39.5555
39,40.0001,225,RSU,1,14,120,148,184,39.5582,39.5576
39,40.0001,225,RSU,1,15,214,120,184,39.5753,39.5747
39,40.0001,225,RSU,1,15,120,148,184,39.5778,39.5773
39,40.0001,225,RSU,1,16,214,120,184,39.5952,39.5946
39,40.0001,225,RSU,1,16,120,148,184,39.597,39.5964
39,40.0001,225,RSU,1,17,214,120,184,39.6138,39.6133
39,40.0001,225,RSU,1,17,120,20,184,39.6158,39.6152
39,40.0001,225,RSU,1,17,20,237,184,39.6177,39.6171
39,40.0001,225,RSU,1,18,214,120,184,39.632,39.6315
39,40.0001,225,RSU,1,18,120,20,184,39.6338,39.6332
39,40.0001,225,RSU,1,18,20,60,184,39.6356,39.6351
39,40.0001,225,RSU,1,19,214,120,184,39.6511,39.6506
39,40.0001,225,RSU,1,19,120,20,184,39.6527,39.6521
39,40.0001,225,RSU,1,19,20,60,184,39.6546,39.6541
39,40.0001,225,RSU,1,20,214,120,184,39.6692,39.6686
39,40.0001,225,RSU,1,20,120,20,184,39.6706,39.67
39,40.0001,225,RSU,1,20,20,60,184,39.6726,39.6721
39,40.0001,225,RSU,1,21,214,120,184,39.6882,39.6876
39,40.0001,225,RSU,1,21,120,20,184,39.6898,39.6892
39,40.0001,225,RSU,1,21,20,60,184,39.692,39.6915
39,40.0001,225,RSU,1,22,214,120,184,39.7072,39.7066
39,40.0001,225,RSU,1,22,120,20,184,39.7086,39.7081
39,40.0001,225,RSU,1,22,20,105,184,39.7111,39.7106
39,40.0001,225,RSU,1,23,214,120,184,39.7254,39.7248
39,40.0001,225,RSU,1,23,120,20,184,39.7277,39.7271
39,40.0001,225,RSU,1,23,20,105,184,39.7293,39.7287
39,40.0001,225,RSU,1,24,214,120,184,39.744,39.7435
39,40.0001,225,RSU,1,24,214,120,184,39.7451,39.7435
39,40.0001,225,RSU,1,24,214,120,184,39.7463,39.7435
39,40.0001,225,RSU,1,24,214,120,184,39.7492,39.7487
39,40.0001,225,RSU,1,24,214,120,184,39.7501,39.7487
39,40.0001,225,RSU,1,24,214,120,184,39.7511,39.7487
39,40.0001,225,RSU,1,24,214,120,184,39.7531,39.7526
39,40.0001,225,RSU,1,24,214,120,184,39.7542,39.7526
39,40.0001,225,RSU,1,24,214,120,184,39.7553,39.7526
39,40.0001,225,RSU,1,24,214,120,184,39.756,39.7549
39,40.0001,225,RSU,1,24,214,120,184,39.757,39.7549
39,40.0001,225,RSU,1,24,214,120,184,39.7582,39.7549
39,40.0001,225,RSU,1,25,214,120,184,39.7631,39.7626
39,40.0001,225,RSU,1,25,214,120,184,39.764,39.7626
39,40.0001,225,RSU,1,25,214,120,184,39.7649,39.7626
39,40.0001,225,RSU,1,25,214,120,184,39.7682,39.7677
39,40.0001,225,RSU,1,25,214,120,184,39.7691,39.7677
39,40.0001,225,RSU,1,25,214,120,184,39.7701,39.7677
39,40.0001,225,RSU,1,25,214,120,184,39.7715,39.7709
39,40.0001,225,RSU,1,25,214,120,184,39.7723,39.7709
39,40.0001,225,RSU,1,25,214,120,184,39.7745,39.774
39,40.0001,225,RSU,1,26,214,120,184,39.7817,39.7811
39,40.0001,225,RSU,1,26,214,120,184,39.7827,39.7811
39,40.0001,225,RSU,1,26,214,120,184,39.7839,39.7811
39,40.0001,225,RSU,1,26,214,120,184,39.7855,39.7849
39,40.0001,225,RSU,1,26,214,120,184,39.7864,39.7849
39,40.0001,225,RSU,1,26,214,120,184,39.7872,39.7849
39,40.0001,225,RSU,1,26,214,120,184,39.7886,39.7881
39,40.0001,225,RSU,1,26,214,120,184,39.7897,39.7881
39,40.0001,225,RSU,1,26,214,120,184,39.7906,39.7881
39,40.0001,225,RSU,1,26,214,120,184,39.7934,39.7928
39,40.0001,225,RSU,1,26,214,120,184,39.7942,39.7928
39,40.0001,225,RSU,1,27,214,120,184,39.8027,39.8021
39,40.0001,225,RSU,1,27,214,120,184,39.8035,39.8021
39,40.0001,225,RSU,1,27,214,120,184,39.805,39.8021
39,40.0001,225,RSU,1,27,214,120,184,39.8068,39.8062
39,40.0001,225,RSU,1,27,214,120,184,39.8075,39.8062
39,40.0001,225,RSU,1,27,214,120,184,39.8086,39.8062
39,40.0001,225,RSU,1,27,214,120,184,39.8093,39.8082
39,40.0001,225,RSU,1,27,214,120,184,39.8104,39.8082
39,40.0001,225,RSU,1,27,214,120,184,39.8112,39.8082
39,40.0001,225,RSU,1,27,214,120,184,39.812,39.8107
39,40.0001,225,RSU,1,27,214,120,184,39.8131,39.8107
39,40.0001,225,RSU,1,27,214,120,184,39.8138,39.8107
39,40.0001,225,RSU,1,28,214,120,184,39.8195,39.8189
39,40.0001,225,RSU,1,28,214,120,184,39.8205,39.8189
39,40.0001,225,RSU,1,28,214,120,184,39.8219,39.8189
39,40.0001,225,RSU,1,28,214,120,184,39.8227,39.8213
39,40.0001,225,RSU,1,28,214,120,184,39.8235,39.8213
39,40.0001,225,RSU,1,28,214,120,184,39.8249,39.8213
39,40.0001,225,RSU,1,28,214,120,184,39.8257,39.8236
39,40.0001,225,RSU,1,28,214,120,184,39.8264,39.8236
39,40.0001,225,RSU,1,28,214,120,184,39.8279,39.8236
39,40.0001,225,RSU,1,28,214,120,184,39.8287,39.8249
39,40.0001,225,RSU,1,28,214,120,184,39.8297,39.8249
39,40.0001,225,RSU,1,28,214,120,184,39.8311,39.8249
39,40.0001,225,RSU,1,29,214,120,184,39.8392,39.8386
39,40.0001,225,RSU,1,29,214,120,184,39.8402,39.8386
39,40.0001,225,RSU,1,29,214,120,184,39.8411,39.8386
39,40.0001,225,RSU,1,29,214,120,184,39.8419,39.8408
39,40.0001,225,RSU,1,29,214,120,184,39.8429,39.8408
39,40.0001,225,RSU,1,29,214,120,184,39.8443,39.8408
39,40.0001,225,RSU,1,29,214,120,184,39.8451,39.8429
39,40.0001,225,RSU,1,29,214,120,184,39.8461,39.8429
39,40.0001,225,RSU,1,29,214,120,184,39.8473,39.8429
39,40.0001,225,RSU,1,29,214,120,184,39.8481,39.8456
39,40.0001,225,RSU,1,29,214,120,184,39.8491,39.8456
39,40.0001,225,RSU,1,29,214,120,184,39.8506,39.8456
39,40.0001,225,RSU,1,30,214,120,184,39.859,39.8585
39,40.0001,225,RSU,1,30,214,120,184,39.8598,39.8585
39,40.0001,225,RSU,1,30,214,120,184,39.8612,39.8585
39,40.0001,225,RSU,1,30,214,120,184,39.862,39.8601
39,40.0001,225,RSU,1,30,214,120,184,39.863,39.8601
39,40.0001,225,RSU,1,30,214,120,184,39.8637,39.8601
39,40.0001,225,RSU,1,30,214,120,184,39.8644,39.8626
39,40.0001,225,RSU,1,30,214,120,184,39.8655,39.8626
39,40.0001,225,RSU,1,30,214,120,184,39.8666,39.8626
39,40.0001,225,RSU,1,30,214,120,184,39.8674,39.8646
39,40.0001,225,RSU,1,30,214,120,184,39.8681,39.8646
39,40.0001,225,RSU,1,30,214,120,184,39.8689,39.8646
39,40.0001,225,RSU,1,31,214,120,184,39.8757,39.8752
39,40.0001,225,RSU,1,31,214,120,184,39.8766,39.8752
39,40.0001,225,RSU,1,31,214,120,184,39.8773,39.8752
39,40.0001,225,RSU,1,31,214,120,184,39.8782,39.877
39,40.0001,225,RSU,1,31,214,120,184,39.8789,39.877
39,40.0001,225,RSU,1,31,214,120,184,39.8802,39.877
39,40.0001,225,RSU,1,31,214,120,184,39.8811,39.88
39,40.0001,225,RSU,1,31,214,120,184,39.882,39.88
39,40.0001,225,RSU,1,31,214,120,184,39.8833,39.88
39,40.0001,225,RSU,1,31,214,120,184,39.8841,39.8818
39,40.0001,225,RSU,1,31,214,120,184,39.885,39.8818
39,40.0001,225,RSU,1,31,214,120,184,39.8864,39.8818
39,40.0001,225,RSU,1,32,214,120,184,39.8957,39.8951
39,40.0001,225,RSU,1,32,214,120,184,39.8966,39.8951
39,40.0001,225,RSU,1,32,214,120,184,39.8978,39.8951
39,40.0001,225,RSU,1,32,214,120,184,39.8986,39.897
39,40.0001,225,RSU,1,32,214,120,184,39.8996,39.897
39,40.0001,225,RSU,1,32,214,120,184,39.9011,39.897
39,40.0001,225,RSU,1,32,214,120,184,39.9019,39.8989
39,40.0001,225,RSU,1,32,214,120,184,39.9027,39.8989
39,40.0001,225,RSU,1,32,214,120,184,39.9039,39.8989
39,40.0001,225,RSU,1,32,214,120,184,39.9046,39.9013
39,40.0001,225,RSU,1,32,214,120,184,39.9054,39.9013
39,40.0001,225,RSU,1,32,214,120,184,39.9062,39.9013
39,40.0001,226,RSU,1,1,120,148,184,39.3134,39.3129
39,40.0001,226,RSU,1,1,148,164,184,39.316,39.3154
39,40.0001,226,RSU,1,1,164,227,184,39.3179,39.3173
39,40.0001,226,RSU,1,2,120,148,184,39.3317,39.3312
39,40.0001,226,RSU,1,2,148,164,184,39.3334,39.3328
39,40.0001,226,RSU,1,2,164,227,184,39.335,39.3345
39,40.0001,226,RSU,1,3,120,148,184,39.3514,39.3508
39,40.0001,226,RSU,1,3,148,164,184,39.3527,39.3521
39,40.0001,226,RSU,1,3,164,227,184,39.3545,39.3539
39,40.0001,226,RSU,1,4,120,148,184,39.3703,39.3697
39,40.0001,226,RSU,1,4,148,164,184,39.3722,39.3717
39,40.0001,226,RSU,1,4,164,227,184,39.3744,39.3738
39,40.0001,226,RSU,1,5,120,148,184,39.389,39.3885
39,40.0001,226,RSU,1,5,148,164,184,39.3915,39.3909
39,40.0001,226,RSU,1,5,164,227,184,39.3934,39.3929
39,40.0001,226,RSU,1,6,120,148,184,39.4078,39.4072
39,40.0001,226,RSU,1,6,148,164,184,39.4102,39.4097
39,40.0001,226,RSU,1,6,164,227,184,39.4119,39.4113
39,40.0001,226,RSU,1,7,120,148,184,39.4276,39.427
39,40.0001,226,RSU,1,7,148,164,184,39.429,39.4285
39,40.0001,226,RSU,1,7,164,227,184,39.4312,39.4307
39,40.0001,226,RSU,1,8,120,148,184,39.4454,39.4448
39,40.0001,226,RSU,1,8,148,227,184,39.4467,39.4462
39,40.0001,226,RSU,1,9,120,148,184,39.4657,39.4651
39,40.0001,226,RSU,1,9,148,227,184,39.4676,39.467
39,40.0001,226,RSU,1,10,120,148,184,39.4836,39.4831
39,40.0001,226,RSU,1,10,148,227,184,39.4856,39.4851
39,40.0001,226,RSU,1,11,120,148,184,39.5019,39.5013
39,40.0001,226,RSU,1,11,148,227,184,39.5039,39.5033
39,40.0001,226,RSU,1,12,120,148,184,39.5213,39.5207
39,40.0001,226,RSU,1,12,148,227,184,39.5231,39.5226
39,40.0001,226,RSU,1,13,120,148,184,39.5394,39.5389
39,40.0001,226,RSU,1,13,148,227,184,39.5411,39.5405
39,40.0001,226,RSU,1,14,120,148,184,39.5582,39.5576
39,40.0001,226,RSU,1,14,148,227,184,39.5599,39.5594
39,40.0001,226,RSU,1,15,120,148,184,39.5778,39.5773
39,40.0001,226,RSU,1,15,148,238,184,39.58,39.5795
39,40.0001,226,RSU,1,16,120,148,184,39.597,39.5964
39,40.0001,226,RSU,1,16,148,238,184,39.5986,39.598
39,40.0001,226,RSU,1,17,120,20,184,39.6158,39.6152
39,40.0001,226,RSU,1,17,20,237,184,39.6177,39.6171
39,40.0001,226,RSU,1,17,237,164,184,39.6191,39.6186
39,40.0001,226,RSU,1,17,164,227,184,39.6212,39.6206
39,40.0001,226,RSU,1,18,120,20,184,39.6338,39.6332
39,40.0001,226,RSU,1,18,20,60,184,39.6356,39.6351
39,40.0001,226,RSU,1,18,60,148,184,39.6374,39.6368
39,40.0001,226,RSU,1,18,148,238,184,39.64,39.6394
39,40.0001,226,RSU,1,19,120,20,184,39.6527,39.6521
39,40.0001,226,RSU,1,19,20,60,184,39.6546,39.6541
39,40.0001,226,RSU,1,20,120,20,184,39.6706,39.67
39,40.0001,226,RSU,1,20,20,60,184,39.6726,39.6721
39,40.0001,226,RSU,1,21,120,20,184,39.6898,39.6892
39,40.0001,226,RSU,1,21,20,60,184,39.692,39.6915
39,40.0001,226,RSU,1,21,60,164,184,39.6935,39.6929
39,40.0001,226,RSU,1,21,164,238,184,39.696,39.6954
39,40.0001,226,RSU,1,22,120,20,184,39.7086,39.7081
39,40.0001,226,RSU,1,22,20,105,184,39.7111,39.7106
39,40.0001,226,RSU,1,22,105,227,184,39.7126,39.7121
39,40.0001,226,RSU,1,23,120,20,184,39.7277,39.7271
39,40.0001,226,RSU,1,23,20,105,184,39.7293,39.7287
39,40.0001,226,RSU,1,23,105,148,184,39.7315,39.7309
39,40.0001,226,RSU,1,23,148,238,184,39.7334,39.7328
39,40.0001,227,RSU,1,1,148,164,184,39.316,39.3154
39,40.0001,227,RSU,1,2,148,164,184,39.3334,39.3328
39,40.0001,227,RSU,1,3,148,164,184,39.3527,39.3521
39,40.0001,227,RSU,1,4,148,164,184,39.3722,39.3717
39,40.0001,227,RSU,1,5,148,164,184,39.3915,39.3909
39,40.0001,227,RSU,1,6,148,164,184,39.4102,39.4097
39,40.0001,227,RSU,1,7,148,164,184,39.429,39.4285
39,40.0001,227,RSU,1,15,148,238,184,39.58,39.5795
