cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
41,42.0001,193,VEHICLE,0,11,70,198,178,41.4896,41.4891
41,42.0001,193,VEHICLE,0,11,198,262,178,41.4911,41.4905
41,42.0001,193,VEHICLE,0,11,262,30,178,41.4942,41.4936
41,42.0001,193,VEHICLE,0,12,70,1,178,41.5103,41.5098
41,42.0001,193,VEHICLE,0,12,1,6,178,41.5118,41.5112
41,42.0001,193,VEHICLE,0,12,6,261,178,41.5131,41.5125
41,42.0001,193,VEHICLE,0,13,70,154,178,41.527,41.5264
41,42.0001,193,VEHICLE,0,13,154,41,178,41.5301,41.5295
41,42.0001,193,VEHICLE,0,13,41,239,178,41.5344,41.5339
41,42.0001,193,VEHICLE,0,14,70,84,178,41.5474,41.5469
41,42.0001,193,VEHICLE,0,14,84,27,178,41.5491,41.5485
41,42.0001,193,VEHICLE,0,14,27,62,178,41.553,41.5524
41,42.0001,193,VEHICLE,0,14,62,261,178,41.5546,41.5541
41,42.0001,193,VEHICLE,0,15,70,27,178,41.5639,41.5634
41,42.0001,193,VEHICLE,0,15,27,62,178,41.5654,41.5648
41,42.0001,193,VEHICLE,0,15,62,261,178,41.5675,41.567
41,42.0001,193,VEHICLE,0,16,70,67,178,41.5828,41.5822
41,42.0001,193,VEHICLE,0,17,70,12,178,41.6016,41.601
41,42.0001,193,VEHICLE,0,17,12,30,178,41.6035,41.6029
41,42.0001,193,VEHICLE,0,18,70,75,178,41.6204,41.6198
41,42.0001,193,VEHICLE,0,19,70,6,178,41.6392,41.6386
41,42.0001,193,VEHICLE,0,19,6,261,178,41.6406,41.6401
41,42.0001,193,VEHICLE,0,20,70,152,178,41.6589,41.6584
41,42.0001,193,VEHICLE,0,21,70,251,172,41.6766,41.6763
41,42.0001,193,VEHICLE,0,21,251,262,172,41.678,41.6777
41,42.0001,193,VEHICLE,0,21,262,261,172,41.6803,41.68
41,42.0001,193,VEHICLE,0,22,70,155,174,41.6862,41.6857
41,42.0001,193,VEHICLE,0,22,155,250,174,41.6878,41.6872
41,42.0001,193,VEHICLE,0,22,250,261,174,41.6891,41.6885
41,42.0001,193,VEHICLE,0,23,70,62,176,41.6956,41.6951
41,42.0001,193,VEHICLE,0,23,62,261,176,41.6972,41.6966
41,42.0001,193,VEHICLE,0,24,70,262,180,41.705,41.7045
41,42.0001,193,VEHICLE,0,24,262,261,180,41.7074,41.7069
41,42.0001,193,VEHICLE,0,25,70,41,182,41.7144,41.7139
41,42.0001,193,VEHICLE,0,25,41,28,182,41.7161,41.7156
41,42.0001,193,VEHICLE,0,26,70,250,184,41.7239,41.7233
41,42.0001,193,VEHICLE,0,26,250,261,184,41.7257,41.7252
41,42.0001,193,VEHICLE,0,27,70,250,184,41.7427,41.7421
41,42.0001,193,VEHICLE,0,27,250,261,184,41.744,41.7434
41,42.0001,193,VEHICLE,0,28,70,250,184,41.7615,41.7609
41,42.0001,193,VEHICLE,0,28,250,261,184,41.7634,41.7629
41,42.0001,193,VEHICLE,0,29,70,250,184,41.7803,41.7797
41,42.0001,193,VEHICLE,0,29,250,261,184,41.7822,41.7816
41,42.0001,195,VEHICLE,0,2,38,111,178,41.3224,41.3219
41,42.0001,195,VEHICLE,0,3,188,1,178,41.3426,41.3421
41,42.0001,197,VEHICLE,1,1,79,89,178,41.3241,41.3235
41,42.0001,197,VEHICLE,1,1,161,23,178,41.328,41.3274
41,42.0001,197,VEHICLE,1,2,79,89,178,41.3366,41.336
41,42.0001,197,VEHICLE,1,2,271,5,178,41.341,41.3405
41,42.0001,197,VEHICLE,0,5,57,271,178,41.3875,41.387
41,42.0001,197,VEHICLE,0,5,271,5,178,41.3889,41.3884
41,42.0001,197,VEHICLE,0,5,23,29,178,41.3927,41.3921
41,42.0001,197,VEHICLE,0,5,29,64,178,41.3984,41.3978
41,42.0001,197,VEHICLE,0,5,64,183,178,41.4036,41.4031
41,42.0001,197,VEHICLE,0,5,183,259,178,41.4051,41.4045
41,42.0001,197,VEHICLE,1,6,180,161,178,41.4256,41.425
41,42.0001,197,VEHICLE,1,5,271,5,178,41.4269,41.4263
41,42.0001,197,VEHICLE,1,6,161,23,178,41.4313,41.4307
41,42.0001,197,VEHICLE,1,7,161,23,178,41.453,41.4525
41,42.0001,197,VEHICLE,1,8,57,180,178,41.4655,41.4649
41,42.0001,197,VEHICLE,1,8,161,23,178,41.4836,41.4831
41,42.0001,197,VEHICLE,0,11,161,29,178,41.4969,41.4963
41,42.0001,197,VEHICLE,0,11,29,64,178,41.4998,41.4993
41,42.0001,197,VEHICLE,0,11,64,109,178,41.5014,41.5009
41,42.0001,197,VEHICLE,0,11,109,260,178,41.5046,41.5041
41,42.0001,197,VEHICLE,0,11,260,183,178,41.5079,41.5074
41,42.0001,197,VEHICLE,0,11,183,259,178,41.5091,41.5085
41,42.0001,197,VEHICLE,1,11,180,271,178,41.5256,41.5251
41,42.0001,197,VEHICLE,1,12,180,271,178,41.5316,41.531
41,42.0001,197,VEHICLE,1,11,271,5,178,41.5331,41.5326
41,42.0001,197,VEHICLE,1,12,271,5,178,41.5377,41.5372
41,42.0001,197,VEHICLE,1,13,180,272,178,41.5506,41.5501
41,42.0001,197,VEHICLE,1,14,180,272,172,41.5625,41.5622
41,42.0001,197,VEHICLE,1,16,180,272,176,41.5836,41.5831
41,42.0001,197,VEHICLE,1,17,180,272,180,41.5878,41.5873
41,42.0001,197,VEHICLE,1,18,180,272,182,41.5963,41.5958
41,42.0001,197,VEHICLE,1,19,180,272,184,41.6055,41.605
41,42.0001,197,VEHICLE,0,17,161,109,178,41.6064,41.6058
41,42.0001,197,VEHICLE,0,17,109,260,178,41.6085,41.6079
41,42.0001,197,VEHICLE,0,17,260,183,178,41.6109,41.6103
41,42.0001,197,VEHICLE,0,17,183,259,178,41.6131,41.6125
41,42.0001,197,VEHICLE,1,24,272,271,184,41.6992,41.6987
41,42.0001,197,VEHICLE,1,24,271,5,184,41.701,41.7004
41,42.0001,198,VEHICLE,0,1,70,132,178,41.3006,41.3
41,42.0001,198,VEHICLE,0,2,70,38,178,41.3209,41.3204
41,42.0001,198,VEHICLE,0,2,38,111,178,41.3224,41.3219
41,42.0001,198,VEHICLE,0,3,70,188,178,41.3395,41.3389
41,42.0001,198,VEHICLE,0,3,188,1,178,41.3426,41.3421
41,42.0001,198,VEHICLE,0,3,1,6,178,41.3476,41.347
41,42.0001,198,VEHICLE,0,3,6,261,178,41.3489,41.3483
41,42.0001,198,VEHICLE,0,4,70,123,178,41.3573,41.3568
41,42.0001,198,VEHICLE,0,4,123,112,178,41.3613,41.3607
41,42.0001,198,VEHICLE,0,4,112,1,178,41.363,41.3624
41,42.0001,198,VEHICLE,0,4,1,6,178,41.3648,41.3642
41,42.0001,198,VEHICLE,0,4,6,261,178,41.368,41.3675
41,42.0001,198,VEHICLE,0,5,70,130,178,41.3758,41.3753
41,42.0001,198,VEHICLE,0,5,262,273,178,41.382,41.3814
41,42.0001,198,VEHICLE,0,6,70,112,178,41.3957,41.3951
41,42.0001,198,VEHICLE,0,6,112,1,178,41.3995,41.399
41,42.0001,198,VEHICLE,0,6,1,6,178,41.4011,41.4005
41,42.0001,198,VEHICLE,0,7,70,110,178,41.414,41.4134
41,42.0001,198,VEHICLE,0,6,6,261,178,41.4167,41.4162
41,42.0001,198,VEHICLE,0,7,110,41,178,41.4283,41.4277
41,42.0001,198,VEHICLE,0,7,41,239,178,41.4325,41.432
41,42.0001,198,VEHICLE,0,8,70,143,178,41.4366,41.4361
41,42.0001,198,VEHICLE,0,9,70,111,178,41.4552,41.4546
41,42.0001,198,VEHICLE,0,10,70,193,178,41.4721,41.4715
41,42.0001,198,VEHICLE,0,10,193,1,178,41.4739,41.4734
41,42.0001,198,VEHICLE,0,10,1,6,178,41.4752,41.4746
41,42.0001,198,VEHICLE,0,10,6,261,178,41.4785,41.478
41,42.0001,198,VEHICLE,0,11,262,30,178,41.4942,41.4936
41,42.0001,198,VEHICLE,0,12,70,1,178,41.5103,41.5098
41,42.0001,198,VEHICLE,0,12,1,6,178,41.5118,41.5112
41,42.0001,198,VEHICLE,0,12,6,261,178,41.5131,41.5125
41,42.0001,198,VEHICLE,0,13,70,154,178,41.527,41.5264
41,42.0001,198,VEHICLE,0,13,154,41,178,41.5301,41.5295
41,42.0001,198,VEHICLE,0,13,41,239,178,41.5344,41.5339
41,42.0001,198,VEHICLE,0,14,70,84,178,41.5474,41.5469
41,42.0001,198,VEHICLE,0,14,84,27,178,41.5491,41.5485
41,42.0001,198,VEHICLE,0,14,27,62,178,41.553,41.5524
41,42.0001,198,VEHICLE,0,14,62,261,178,41.5546,41.5541
41,42.0001,198,VEHICLE,0,15,70,27,178,41.5639,41.5634
41,42.0001,198,VEHICLE,0,15,27,62,178,41.5654,41.5648
41,42.0001,198,VEHICLE,0,15,62,261,178,41.5675,41.567
41,42.0001,198,VEHICLE,0,16,70,67,178,41.5828,41.5822
41,42.0001,198,VEHICLE,0,17,70,12,178,41.6016,41.601
41,42.0001,198,VEHICLE,0,17,12,30,178,41.6035,41.6029
41,42.0001,198,VEHICLE,0,18,70,75,178,41.6204,41.6198
41,42.0001,198,VEHICLE,0,19,70,6,178,41.6392,41.6386
41,42.0001,198,VEHICLE,0,19,6,261,178,41.6406,41.6401
41,42.0001,198,VEHICLE,0,20,70,152,178,41.6589,41.6584
41,42.0001,198,VEHICLE,0,21,70,251,172,41.6766,41.6763
41,42.0001,198,VEHICLE,0,21,251,262,172,41.678,41.6777
41,42.0001,198,VEHICLE,0,21,262,261,172,41.6803,41.68
41,42.0001,198,VEHICLE,0,22,70,155,174,41.6862,41.6857
41,42.0001,198,VEHICLE,0,22,155,250,174,41.6878,41.6872
41,42.0001,198,VEHICLE,0,22,250,261,174,41.6891,41.6885
41,42.0001,198,VEHICLE,0,23,70,62,176,41.6956,41.6951
41,42.0001,198,VEHICLE,0,23,62,261,176,41.6972,41.6966
41,42.0001,198,VEHICLE,0,24,70,262,180,41.705,41.7045
41,42.0001,198,VEHICLE,0,24,262,261,180,41.7074,41.7069
41,42.0001,198,VEHICLE,0,25,70,41,182,41.7144,41.7139
41,42.0001,198,VEHICLE,0,25,41,28,182,41.7161,41.7156
41,42.0001,198,VEHICLE,0,26,70,250,184,41.7239,41.7233
41,42.0001,198,VEHICLE,0,26,250,261,184,41.7257,41.7252
41,42.0001,198,VEHICLE,0,27,70,250,184,41.7427,41.7421
41,42.0001,198,VEHICLE,0,27,250,261,184,41.744,41.7434
41,42.0001,198,VEHICLE,0,28,70,250,184,41.7615,41.7609
41,42.0001,198,VEHICLE,0,28,250,261,184,41.7634,41.7629
41,42.0001,198,VEHICLE,0,29,70,250,184,41.7803,41.7797
41,42.0001,198,VEHICLE,0,29,250,261,184,41.7822,41.7816
41,42.0001,228,RSU,0,7,239,238,178,41.4343,41.4338
41,42.0001,228,RSU,0,13,239,28,178,41.536,41.5355
41,42.0001,238,RSU,0,13,239,28,178,41.536,41.5355
41,42.0001,239,RSU,0,4,112,1,178,41.363,41.3624
41,42.0001,239,RSU,0,6,112,1,178,41.3995,41.399
41,42.0001,239,RSU,0,13,154,41,178,41.5301,41.5295
41,42.0001,239,RSU,0,13,28,238,178,41.5421,41.5415
41,42.0001,239,RSU,0,14,84,27,178,41.5491,41.5485
41,42.0001,239,RSU,0,22,155,250,174,41.6878,41.6872
41,42.0001,239,RSU,0,22,250,261,174,41.6891,41.6885
41,42.0001,239,RSU,0,25,41,28,182,41.7161,41.7156
41,42.0001,239,RSU,0,25,28,238,182,41.7176,41.717
41,42.0001,239,RSU,0,26,250,261,184,41.7257,41.7252
41,42.0001,239,RSU,0,27,250,261,184,41.744,41.7434
41,42.0001,239,RSU,0,28,250,261,184,41.7634,41.7629
41,42.0001,239,RSU,0,29,250,261,184,41.7822,41.7816
41,42.0001,240,RSU,0,2,38,111,178,41.3224,41.3219
41,42.0001,240,RSU,0,3,188,1,178,41.3426,41.3421
41,42.0001,240,RSU,0,3,1,6,178,41.3476,41.347
41,42.0001,240,RSU,0,4,123,112,178,41.3613,41.3607
41,42.0001,240,RSU,0,4,112,1,178,41.363,41.3624
41,42.0001,240,RSU,0,4,1,6,178,41.3648,41.3642
41,42.0001,240,RSU,0,6,112,1,178,41.3995,41.399
41,42.0001,240,RSU,0,6,1,6,178,41.4011,41.4005
41,42.0001,240,RSU,0,7,110,41,178,41.4283,41.4277
41,42.0001,240,RSU,0,7,41,239,178,41.4325,41.432
41,42.0001,240,RSU,0,7,239,238,178,41.4343,41.4338
41,42.0001,240,RSU,0,10,1,6,178,41.4752,41.4746
41,42.0001,240,RSU,0,11,198,262,178,41.4911,41.4905
41,42.0001,240,RSU,0,12,1,6,178,41.5118,41.5112
41,42.0001,240,RSU,0,13,154,41,178,41.5301,41.5295
41,42.0001,240,RSU,0,13,41,239,178,41.5344,41.5339
41,42.0001,240,RSU,0,13,239,28,178,41.536,41.5355
41,42.0001,240,RSU,0,14,84,27,178,41.5491,41.5485
41,42.0001,240,RSU,0,21,251,262,172,41.678,41.6777
41,42.0001,240,RSU,0,22,155,250,174,41.6878,41.6872
41,42.0001,240,RSU,0,25,41,28,182,41.7161,41.7156
41,42.0001,241,RSU,0,2,38,111,178,41.3224,41.3219
41,42.0001,241,RSU,0,3,188,1,178,41.3426,41.3421
41,42.0001,241,RSU,0,4,123,112,178,41.3613,41.3607
41,42.0001,241,RSU,0,7,110,41,178,41.4283,41.4277
41,42.0001,249,RSU,0,11,260,183,178,41.5079,41.5074
41,42.0001,249,RSU,0,13,28,238,178,41.5421,41.5415
41,42.0001,249,RSU,0,17,260,183,178,41.6109,41.6103
41,42.0001,249,RSU,0,22,250,261,174,41.6891,41.6885
41,42.0001,249,RSU,0,25,28,238,182,41.7176,41.717
41,42.0001,249,RSU,0,26,250,261,184,41.7257,41.7252
41,42.0001,249,RSU,0,27,250,261,184,41.744,41.7434
41,42.0001,249,RSU,0,28,250,261,184,41.7634,41.7629
41,42.0001,249,RSU,0,29,250,261,184,41.7822,41.7816
41,42.0001,250,RSU,0,1,70,132,178,41.3006,41.3
41,42.0001,250,RSU,0,2,70,38,178,41.3209,41.3204
41,42.0001,250,RSU,0,3,70,188,178,41.3395,41.3389
41,42.0001,250,RSU,0,3,1,6,178,41.3476,41.347
41,42.0001,250,RSU,0,3,6,261,178,41.3489,41.3483
41,42.0001,250,RSU,0,4,70,123,178,41.3573,41.3568
41,42.0001,250,RSU,0,4,112,1,178,41.363,41.3624
41,42.0001,250,RSU,0,4,1,6,178,41.3648,41.3642
41,42.0001,250,RSU,0,4,6,261,178,41.368,41.3675
41,42.0001,250,RSU,0,5,70,130,178,41.3758,41.3753
41,42.0001,250,RSU,0,6,70,112,178,41.3957,41.3951
41,42.0001,250,RSU,0,6,112,1,178,41.3995,41.399
41,42.0001,250,RSU,0,6,1,6,178,41.4011,41.4005
41,42.0001,250,RSU,0,7,70,110,178,41.414,41.4134
41,42.0001,250,RSU,0,6,6,261,178,41.4167,41.4162
41,42.0001,250,RSU,0,7,41,239,178,41.4325,41.432
41,42.0001,250,RSU,0,7,239,238,178,41.4343,41.4338
41,42.0001,250,RSU,0,8,70,143,178,41.4366,41.4361
41,42.0001,250,RSU,0,9,70,111,178,41.4552,41.4546
41,42.0001,250,RSU,0,10,70,193,178,41.4721,41.4715
41,42.0001,250,RSU,0,10,193,1,178,41.4739,41.4734
41,42.0001,250,RSU,0,10,1,6,178,41.4752,41.4746
41,42.0001,250,RSU,0,10,6,261,178,41.4785,41.478
41,42.0001,250,RSU,0,11,70,198,178,41.4896,41.4891
41,42.0001,250,RSU,0,11,198,262,178,41.4911,41.4905
41,42.0001,250,RSU,0,12,70,1,178,41.5103,41.5098
41,42.0001,250,RSU,0,12,1,6,178,41.5118,41.5112
41,42.0001,250,RSU,0,12,6,261,178,41.5131,41.5125
41,42.0001,250,RSU,0,13,70,154,178,41.527,41.5264
41,42.0001,250,RSU,0,13,41,239,178,41.5344,41.5339
41,42.0001,250,RSU,0,13,239,28,178,41.536,41.5355
41,42.0001,250,RSU,0,13,28,238,178,41.5421,41.5415
41,42.0001,250,RSU,0,14,70,84,178,41.5474,41.5469
41,42.0001,250,RSU,0,14,84,27,178,41.5491,41.5485
41,42.0001,250,RSU,0,14,27,62,178,41.553,41.5524
41,42.0001,250,RSU,0,15,70,27,178,41.5639,41.5634
41,42.0001,250,RSU,0,15,27,62,178,41.5654,41.5648
41,42.0001,250,RSU,0,16,70,67,178,41.5828,41.5822
41,42.0001,250,RSU,0,17,70,12,178,41.6016,41.601
41,42.0001,250,RSU,0,18,70,75,178,41.6204,41.6198
41,42.0001,250,RSU,0,19,70,6,178,41.6392,41.6386
41,42.0001,250,RSU,0,19,6,261,178,41.6406,41.6401
41,42.0001,250,RSU,0,20,70,152,178,41.6589,41.6584
41,42.0001,250,RSU,0,21,70,251,172,41.6766,41.6763
41,42.0001,250,RSU,0,21,251,262,172,41.678,41.6777
41,42.0001,250,RSU,0,22,70,155,174,41.6862,41.6857
41,42.0001,250,RSU,0,23,70,62,176,41.6956,41.6951
41,42.0001,250,RSU,0,24,70,262,180,41.705,41.7045
41,42.0001,250,RSU,0,25,70,41,182,41.7144,41.7139
41,42.0001,250,RSU,0,25,41,28,182,41.7161,41.7156
41,42.0001,250,RSU,0,25,28,238,182,41.7176,41.717
41,42.0001,251,RSU,0,1,70,132,178,41.3006,41.3
41,42.0001,251,RSU,0,2,70,38,178,41.3209,41.3204
41,42.0001,251,RSU,0,2,38,111,178,41.3224,41.3219
41,42.0001,251,RSU,0,3,70,188,178,41.3395,41.3389
41,42.0001,251,RSU,0,3,188,1,178,41.3426,41.3421
41,42.0001,251,RSU,0,3,1,6,178,41.3476,41.347
41,42.0001,251,RSU,0,3,6,261,178,41.3489,41.3483
41,42.0001,251,RSU,0,4,70,123,178,41.3573,41.3568
41,42.0001,251,RSU,0,4,123,112,178,41.3613,41.3607
41,42.0001,251,RSU,0,4,112,1,178,41.363,41.3624
41,42.0001,251,RSU,0,4,1,6,178,41.3648,41.3642
41,42.0001,251,RSU,0,4,6,261,178,41.368,41.3675
41,42.0001,251,RSU,0,5,70,130,178,41.3758,41.3753
41,42.0001,251,RSU,0,5,130,62,178,41.3778,41.3772
41,42.0001,251,RSU,0,5,62,262,178,41.3799,41.3793
41,42.0001,251,RSU,0,5,262,273,178,41.382,41.3814
41,42.0001,251,RSU,0,6,70,112,178,41.3957,41.3951
41,42.0001,251,RSU,0,6,112,1,178,41.3995,41.399
41,42.0001,251,RSU,0,6,1,6,178,41.4011,41.4005
41,42.0001,251,RSU,0,7,70,110,178,41.414,41.4134
41,42.0001,251,RSU,0,6,6,261,178,41.4167,41.4162
41,42.0001,251,RSU,0,7,110,41,178,41.4283,41.4277
41,42.0001,251,RSU,0,7,41,239,178,41.4325,41.432
41,42.0001,251,RSU,0,8,70,143,178,41.4366,41.4361
41,42.0001,251,RSU,0,9,70,111,178,41.4552,41.4546
41,42.0001,251,RSU,0,10,70,193,178,41.4721,41.4715
41,42.0001,251,RSU,0,10,193,1,178,41.4739,41.4734
41,42.0001,251,RSU,0,10,1,6,178,41.4752,41.4746
41,42.0001,251,RSU,0,10,6,261,178,41.4785,41.478
41,42.0001,251,RSU,0,11,70,198,178,41.4896,41.4891
41,42.0001,251,RSU,0,11,198,262,178,41.4911,41.4905
41,42.0001,251,RSU,0,11,262,30,178,41.4942,41.4936
41,42.0001,251,RSU,0,12,70,1,178,41.5103,41.5098
41,42.0001,251,RSU,0,12,1,6,178,41.5118,41.5112
41,42.0001,251,RSU,0,12,6,261,178,41.5131,41.5125
41,42.0001,251,RSU,0,13,70,154,178,41.527,41.5264
41,42.0001,251,RSU,0,13,154,41,178,41.5301,41.5295
41,42.0001,251,RSU,0,13,41,239,178,41.5344,41.5339
41,42.0001,251,RSU,0,14,70,84,178,41.5474,41.5469
41,42.0001,251,RSU,0,14,84,27,178,41.5491,41.5485
41,42.0001,251,RSU,0,14,27,62,178,41.553,41.5524
41,42.0001,251,RSU,0,14,62,261,178,41.5546,41.5541
41,42.0001,251,RSU,0,15,70,27,178,41.5639,41.5634
41,42.0001,251,RSU,0,15,27,62,178,41.5654,41.5648
41,42.0001,251,RSU,0,15,62,261,178,41.5675,41.567
41,42.0001,251,RSU,0,16,70,67,178,41.5828,41.5822
41,42.0001,251,RSU,0,17,70,12,178,41.6016,41.601
41,42.0001,251,RSU,0,17,12,30,178,41.6035,41.6029
41,42.0001,251,RSU,0,18,70,75,178,41.6204,41.6198
41,42.0001,251,RSU,0,19,70,6,178,41.6392,41.6386
41,42.0001,251,RSU,0,19,6,261,178,41.6406,41.6401
41,42.0001,251,RSU,0,20,70,152,178,41.6589,41.6584
41,42.0001,251,RSU,0,21,262,261,172,41.6803,41.68
41,42.0001,251,RSU,0,22,70,155,174,41.6862,41.6857
41,42.0001,251,RSU,0,22,155,250,174,41.6878,41.6872
41,42.0001,251,RSU,0,22,250,261,174,41.6891,41.6885
41,42.0001,251,RSU,0,23,70,62,176,41.6956,41.6951
41,42.0001,251,RSU,0,23,62,261,176,41.6972,41.6966
41,42.0001,251,RSU,0,24,70,262,180,41.705,41.7045
41,42.0001,251,RSU,0,24,262,261,180,41.7074,41.7069
41,42.0001,251,RSU,0,25,70,41,182,41.7144,41.7139
41,42.0001,251,RSU,0,25,41,28,182,41.7161,41.7156
41,42.0001,251,RSU,0,26,70,250,184,41.7239,41.7233
41,42.0001,251,RSU,0,26,250,261,184,41.7257,41.7252
41,42.0001,251,RSU,0,27,70,250,184,41.7427,41.7421
41,42.0001,251,RSU,0,27,250,261,184,41.744,41.7434
41,42.0001,251,RSU,0,28,70,250,184,41.7615,41.7609
41,42.0001,251,RSU,0,28,250,261,184,41.7634,41.7629
41,42.0001,251,RSU,0,29,70,250,184,41.7803,41.7797
41,42.0001,251,RSU,0,29,250,261,184,41.7822,41.7816
41,42.0001,252,RSU,0,2,38,111,178,41.3224,41.3219
41,42.0001,252,RSU,0,3,188,1,178,41.3426,41.3421
41,42.0001,252,RSU,0,4,123,112,178,41.3613,41.3607
41,42.0001,252,RSU,0,5,130,62,178,41.3778,41.3772
41,42.0001,252,RSU,0,7,110,41,178,41.4283,41.4277
41,42.0001,252,RSU,0,21,251,262,172,41.678,41.6777
41,42.0001,259,RSU,0,5,23,29,178,41.3927,41.3921
41,42.0001,259,RSU,0,5,29,64,178,41.3984,41.3978
41,42.0001,259,RSU,0,5,64,183,178,41.4036,41.4031
41,42.0001,259,RSU,0,11,29,64,178,41.4998,41.4993
41,42.0001,259,RSU,0,11,64,109,178,41.5014,41.5009
41,42.0001,259,RSU,0,11,109,260,178,41.5046,41.5041
41,42.0001,259,RSU,0,11,260,183,178,41.5079,41.5074
41,42.0001,259,RSU,0,17,109,260,178,41.6085,41.6079
41,42.0001,259,RSU,0,17,260,183,178,41.6109,41.6103
41,42.0001,260,RSU,1,1,161,23,178,41.328,41.3274
41,42.0001,260,RSU,1,2,271,5,178,41.341,41.3405
41,42.0001,260,RSU,0,5,271,5,178,41.3889,41.3884
41,42.0001,260,RSU,0,5,23,29,178,41.3927,41.3921
41,42.0001,260,RSU,0,5,29,64,178,41.3984,41.3978
41,42.0001,260,RSU,0,5,64,183,178,41.4036,41.4031
41,42.0001,260,RSU,0,5,183,259,178,41.4051,41.4045
41,42.0001,260,RSU,1,5,271,5,178,41.4269,41.4263
41,42.0001,260,RSU,1,6,161,23,178,41.4313,41.4307
41,42.0001,260,RSU,1,7,197,161,178,41.4502,41.4497
41,42.0001,260,RSU,1,7,161,23,178,41.453,41.4525
41,42.0001,260,RSU,1,8,197,161,178,41.4769,41.4763
41,42.0001,260,RSU,1,8,161,23,178,41.4836,41.4831
41,42.0001,260,RSU,0,11,161,29,178,41.4969,41.4963
41,42.0001,260,RSU,0,11,29,64,178,41.4998,41.4993
41,42.0001,260,RSU,0,11,64,109,178,41.5014,41.5009
41,42.0001,260,RSU,0,11,183,259,178,41.5091,41.5085
41,42.0001,260,RSU,1,11,271,5,178,41.5331,41.5326
41,42.0001,260,RSU,1,12,271,5,178,41.5377,41.5372
41,42.0001,260,RSU,0,17,161,109,178,41.6064,41.6058
41,42.0001,260,RSU,0,17,183,259,178,41.6131,41.6125
41,42.0001,260,RSU,1,24,271,5,184,41.701,41.7004
41,42.0001,261,RSU,1,1,79,89,178,41.3241,41.3235
41,42.0001,261,RSU,1,1,161,23,178,41.328,41.3274
41,42.0001,261,RSU,1,2,79,89,178,41.3366,41.336
41,42.0001,261,RSU,0,5,62,262,178,41.3799,41.3793
41,42.0001,261,RSU,0,5,262,273,178,41.382,41.3814
41,42.0001,261,RSU,0,5,57,271,178,41.3875,41.387
41,42.0001,261,RSU,0,5,64,183,178,41.4036,41.4031
41,42.0001,261,RSU,1,6,180,161,178,41.4256,41.425
41,42.0001,261,RSU,1,6,161,23,178,41.4313,41.4307
41,42.0001,261,RSU,1,7,180,197,178,41.4485,41.4479
41,42.0001,261,RSU,1,7,197,161,178,41.4502,41.4497
41,42.0001,261,RSU,1,7,161,23,178,41.453,41.4525
41,42.0001,261,RSU,1,8,57,180,178,41.4655,41.4649
41,42.0001,261,RSU,1,8,180,197,178,41.4691,41.4685
41,42.0001,261,RSU,0,10,193,1,178,41.4739,41.4734
41,42.0001,261,RSU,1,8,197,161,178,41.4769,41.4763
41,42.0001,261,RSU,1,8,161,23,178,41.4836,41.4831
41,42.0001,261,RSU,0,11,262,30,178,41.4942,41.4936
41,42.0001,261,RSU,0,11,30,161,178,41.4956,41.495
41,42.0001,261,RSU,0,11,161,29,178,41.4969,41.4963
41,42.0001,261,RSU,0,11,64,109,178,41.5014,41.5009
41,42.0001,261,RSU,0,11,260,183,178,41.5079,41.5074
41,42.0001,261,RSU,1,11,180,271,178,41.5256,41.5251
41,42.0001,261,RSU,1,12,180,271,178,41.5316,41.531
41,42.0001,261,RSU,1,13,180,272,178,41.5506,41.5501
41,42.0001,261,RSU,0,14,27,62,178,41.553,41.5524
41,42.0001,261,RSU,1,14,180,272,172,41.5625,41.5622
41,42.0001,261,RSU,0,15,27,62,178,41.5654,41.5648
41,42.0001,261,RSU,1,16,180,272,176,41.5836,41.5831
41,42.0001,261,RSU,1,17,180,272,180,41.5878,41.5873
41,42.0001,261,RSU,1,18,180,272,182,41.5963,41.5958
41,42.0001,261,RSU,0,17,12,30,178,41.6035,41.6029
41,42.0001,261,RSU,0,17,30,161,178,41.6049,41.6043
41,42.0001,261,RSU,1,19,180,272,184,41.6055,41.605
41,42.0001,261,RSU,0,17,161,109,178,41.6064,41.6058
41,42.0001,261,RSU,0,17,260,183,178,41.6109,41.6103
41,42.0001,261,RSU,1,24,272,271,184,41.6992,41.6987
41,42.0001,262,RSU,0,1,70,132,178,41.3006,41.3
41,42.0001,262,RSU,0,2,70,38,178,41.3209,41.3204
41,42.0001,262,RSU,0,3,70,188,178,41.3395,41.3389
41,42.0001,262,RSU,0,3,1,6,178,41.3476,41.347
41,42.0001,262,RSU,0,3,6,261,178,41.3489,41.3483
41,42.0001,262,RSU,0,4,70,123,178,41.3573,41.3568
41,42.0001,262,RSU,0,4,1,6,178,41.3648,41.3642
41,42.0001,262,RSU,0,4,6,261,178,41.368,41.3675
41,42.0001,262,RSU,1,4,273,94,178,41.3711,41.3705
41,42.0001,262,RSU,0,5,70,130,178,41.3758,41.3753
41,42.0001,262,RSU,0,5,130,62,178,41.3778,41.3772
41,42.0001,262,RSU,0,5,273,127,178,41.3836,41.383
41,42.0001,262,RSU,0,6,70,112,178,41.3957,41.3951
41,42.0001,262,RSU,0,6,1,6,178,41.4011,41.4005
41,42.0001,262,RSU,0,7,70,110,178,41.414,41.4134
