cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
15,16.0001,109,VEHICLE,1,12,270,17,172,15.5241,15.5238
15,16.0001,109,VEHICLE,1,13,124,5,174,15.5326,15.532
15,16.0001,109,VEHICLE,1,13,124,5,174,15.5333,15.532
15,16.0001,109,VEHICLE,1,13,124,5,174,15.5342,15.532
15,16.0001,109,VEHICLE,1,13,124,5,174,15.5351,15.5339
15,16.0001,109,VEHICLE,1,13,124,5,174,15.5361,15.5339
15,16.0001,109,VEHICLE,1,13,124,5,174,15.5375,15.5339
15,16.0001,109,VEHICLE,1,13,124,5,174,15.5384,15.5357
15,16.0001,109,VEHICLE,1,13,124,5,174,15.5394,15.5357
15,16.0001,109,VEHICLE,1,13,124,5,174,15.5404,15.5357
15,16.0001,109,VEHICLE,1,13,124,5,174,15.5413,15.5382
15,16.0001,109,VEHICLE,1,13,124,5,174,15.5423,15.5382
15,16.0001,109,VEHICLE,1,13,124,5,174,15.5433,15.5382
15,16.0001,109,VEHICLE,1,14,124,5,174,15.551,15.5504
15,16.0001,109,VEHICLE,1,14,124,5,174,15.552,15.5504
15,16.0001,109,VEHICLE,1,14,124,5,174,15.5527,15.5504
15,16.0001,109,VEHICLE,1,15,124,5,176,15.553,15.5524
15,16.0001,109,VEHICLE,1,14,124,5,174,15.5536,15.5523
15,16.0001,109,VEHICLE,1,15,124,5,176,15.554,15.5524
15,16.0001,109,VEHICLE,1,14,124,5,174,15.5546,15.5523
15,16.0001,109,VEHICLE,1,15,124,5,176,15.5549,15.5524
15,16.0001,109,VEHICLE,1,14,124,5,174,15.5556,15.5523
15,16.0001,109,VEHICLE,1,15,124,5,176,15.5558,15.5548
15,16.0001,109,VEHICLE,1,14,124,5,174,15.5565,15.5553
15,16.0001,109,VEHICLE,1,15,124,5,176,15.5569,15.5548
15,16.0001,109,VEHICLE,1,14,124,5,174,15.5575,15.5553
15,16.0001,109,VEHICLE,1,15,124,5,176,15.5578,15.5548
15,16.0001,109,VEHICLE,1,15,124,5,176,15.5587,15.557
15,16.0001,109,VEHICLE,1,14,124,5,174,15.559,15.5553
15,16.0001,109,VEHICLE,1,15,124,5,176,15.5595,15.557
15,16.0001,109,VEHICLE,1,14,124,5,174,15.5598,15.5574
15,16.0001,109,VEHICLE,1,14,124,5,174,15.5609,15.5574
15,16.0001,109,VEHICLE,1,15,124,5,176,15.5609,15.557
15,16.0001,109,VEHICLE,1,15,124,5,176,15.5616,15.5588
15,16.0001,109,VEHICLE,1,14,124,5,174,15.5621,15.5574
15,16.0001,109,VEHICLE,0,14,180,194,178,15.5622,15.5616
15,16.0001,109,VEHICLE,1,15,124,5,176,15.5626,15.5588
15,16.0001,109,VEHICLE,1,15,124,5,176,15.5636,15.5588
15,16.0001,109,VEHICLE,0,14,194,258,178,15.5643,15.5637
15,16.0001,109,VEHICLE,1,17,124,161,180,15.57,15.5694
15,16.0001,109,VEHICLE,1,16,124,161,176,15.5701,15.5696
15,16.0001,109,VEHICLE,1,16,260,139,176,15.5732,15.5727
15,16.0001,109,VEHICLE,1,17,260,139,180,15.5737,15.5731
15,16.0001,109,VEHICLE,1,19,124,161,182,15.5888,15.5882
15,16.0001,109,VEHICLE,1,18,36,260,180,15.5898,15.5892
15,16.0001,109,VEHICLE,1,18,260,261,180,15.5922,15.5916
15,16.0001,109,VEHICLE,1,21,124,161,184,15.608,15.6075
15,16.0001,109,VEHICLE,1,20,180,36,182,15.6113,15.6108
15,16.0001,109,VEHICLE,1,20,36,260,182,15.6128,15.6122
15,16.0001,109,VEHICLE,1,20,260,261,182,15.6144,15.6138
15,16.0001,109,VEHICLE,1,22,124,161,184,15.6256,15.625
15,16.0001,109,VEHICLE,1,23,124,161,184,15.6432,15.6426
15,16.0001,109,VEHICLE,1,24,124,260,184,15.6633,15.6628
15,16.0001,109,VEHICLE,1,24,260,261,184,15.6649,15.6643
15,16.0001,109,VEHICLE,1,25,124,260,184,15.6824,15.6819
15,16.0001,109,VEHICLE,1,25,260,261,184,15.6844,15.6839
15,16.0001,109,VEHICLE,1,26,124,260,184,15.7014,15.7009
15,16.0001,109,VEHICLE,1,26,260,261,184,15.7035,15.7029
15,16.0001,109,VEHICLE,1,27,124,260,184,15.7197,15.7192
15,16.0001,109,VEHICLE,1,27,260,261,184,15.7227,15.7222
15,16.0001,109,VEHICLE,0,25,180,194,184,15.7379,15.7373
15,16.0001,109,VEHICLE,0,25,194,258,184,15.7408,15.7403
15,16.0001,109,VEHICLE,1,28,124,260,184,15.744,15.7434
15,16.0001,109,VEHICLE,1,28,260,261,184,15.7483,15.7478
15,16.0001,109,VEHICLE,0,26,180,194,184,15.756,15.7555
15,16.0001,109,VEHICLE,0,26,194,258,184,15.7623,15.7618
15,16.0001,109,VEHICLE,1,29,124,260,184,15.7662,15.7656
15,16.0001,109,VEHICLE,0,27,180,194,184,15.7693,15.7687
15,16.0001,109,VEHICLE,1,29,260,261,184,15.7749,15.7743
15,16.0001,109,VEHICLE,0,27,194,258,184,15.7765,15.776
15,16.0001,109,VEHICLE,0,28,180,194,184,15.7806,15.78
15,16.0001,109,VEHICLE,0,28,194,108,184,15.7906,15.79
15,16.0001,109,VEHICLE,0,28,108,258,184,15.792,15.7915
15,16.0001,109,VEHICLE,1,30,124,260,184,15.7997,15.7992
15,16.0001,109,VEHICLE,1,30,260,261,184,15.8073,15.8067
15,16.0001,109,VEHICLE,1,31,124,260,184,15.8119,15.8105
15,16.0001,109,VEHICLE,0,29,36,196,184,15.8158,15.8153
15,16.0001,109,VEHICLE,1,31,260,261,184,15.8176,15.817
15,16.0001,109,VEHICLE,0,29,196,77,184,15.819,15.8184
15,16.0001,109,VEHICLE,0,29,77,180,184,15.8204,15.8199
15,16.0001,109,VEHICLE,0,29,180,194,184,15.8245,15.8239
15,16.0001,109,VEHICLE,1,32,124,260,184,15.829,15.8284
15,16.0001,109,VEHICLE,0,29,180,194,184,15.8347,15.8341
15,16.0001,109,VEHICLE,1,32,260,261,184,15.8366,15.8357
15,16.0001,109,VEHICLE,0,29,180,194,184,15.8482,15.8455
15,16.0001,109,VEHICLE,0,29,180,194,184,15.8489,15.8467
15,16.0001,109,VEHICLE,1,33,124,260,184,15.8498,15.8485
15,16.0001,109,VEHICLE,0,29,180,194,184,15.8506,15.8467
15,16.0001,109,VEHICLE,1,33,260,261,184,15.8513,15.85
15,16.0001,110,VEHICLE,0,1,70,44,178,15.3006,15.3
15,16.0001,110,VEHICLE,0,1,44,12,178,15.3023,15.3017
15,16.0001,110,VEHICLE,0,2,70,67,178,15.3216,15.321
15,16.0001,110,VEHICLE,0,2,67,30,178,15.3251,15.3246
15,16.0001,110,VEHICLE,0,2,30,239,178,15.3267,15.3261
15,16.0001,110,VEHICLE,0,3,70,122,178,15.3414,15.3409
15,16.0001,110,VEHICLE,0,3,122,123,178,15.3461,15.3455
15,16.0001,110,VEHICLE,0,4,70,38,178,15.3572,15.3567
15,16.0001,110,VEHICLE,0,5,70,132,178,15.3792,15.3786
15,16.0001,110,VEHICLE,0,5,132,198,178,15.3808,15.3802
15,16.0001,110,VEHICLE,0,5,198,193,178,15.3821,15.3815
15,16.0001,110,VEHICLE,0,6,70,154,178,15.397,15.3964
15,16.0001,110,VEHICLE,0,7,70,123,178,15.4134,15.4129
15,16.0001,110,VEHICLE,0,8,70,1,178,15.4366,15.436
15,16.0001,110,VEHICLE,0,9,70,155,178,15.4511,15.4505
15,16.0001,110,VEHICLE,0,10,70,130,178,15.4699,15.4693
15,16.0001,110,VEHICLE,0,11,70,188,178,15.4901,15.4895
15,16.0001,110,VEHICLE,0,11,188,118,178,15.492,15.4915
15,16.0001,110,VEHICLE,0,11,118,140,178,15.4937,15.4932
15,16.0001,110,VEHICLE,0,11,140,198,178,15.4976,15.4971
15,16.0001,110,VEHICLE,0,11,198,193,178,15.4994,15.4988
15,16.0001,110,VEHICLE,0,12,70,143,178,15.5075,15.5069
15,16.0001,110,VEHICLE,0,12,143,198,178,15.5105,15.5099
15,16.0001,110,VEHICLE,0,12,198,193,178,15.5148,15.5142
15,16.0001,110,VEHICLE,0,12,198,193,178,15.5155,15.5142
15,16.0001,110,VEHICLE,0,13,70,27,178,15.5263,15.5258
15,16.0001,110,VEHICLE,0,13,27,125,178,15.5282,15.5276
15,16.0001,110,VEHICLE,0,14,30,239,178,15.5522,15.5517
15,16.0001,110,VEHICLE,0,15,70,195,178,15.5645,15.564
15,16.0001,110,VEHICLE,0,15,195,118,178,15.5662,15.5657
15,16.0001,110,VEHICLE,0,15,118,140,178,15.5678,15.5672
15,16.0001,110,VEHICLE,0,15,140,198,178,15.5696,15.5691
15,16.0001,110,VEHICLE,0,15,198,193,178,15.5712,15.5706
15,16.0001,110,VEHICLE,0,16,70,240,178,15.5828,15.5822
15,16.0001,110,VEHICLE,0,16,240,111,178,15.5843,15.5838
15,16.0001,110,VEHICLE,0,16,111,193,178,15.5861,15.5856
15,16.0001,110,VEHICLE,0,17,70,41,178,15.6016,15.601
15,16.0001,110,VEHICLE,0,18,70,12,178,15.6204,15.6198
15,16.0001,110,VEHICLE,0,19,70,30,178,15.6392,15.6386
15,16.0001,110,VEHICLE,0,19,30,239,178,15.6414,15.6409
15,16.0001,110,VEHICLE,0,20,70,251,172,15.6578,15.6575
15,16.0001,110,VEHICLE,0,21,70,118,174,15.6674,15.6669
15,16.0001,110,VEHICLE,0,21,118,198,174,15.6695,15.669
15,16.0001,110,VEHICLE,0,21,198,193,174,15.6713,15.6707
15,16.0001,110,VEHICLE,0,22,70,75,176,15.6776,15.6771
15,16.0001,110,VEHICLE,0,23,70,198,180,15.6862,15.6857
15,16.0001,110,VEHICLE,0,23,198,193,180,15.6886,15.6881
15,16.0001,110,VEHICLE,0,24,70,111,182,15.6956,15.6951
15,16.0001,110,VEHICLE,0,24,111,193,182,15.6978,15.6972
15,16.0001,110,VEHICLE,0,25,70,239,184,15.7084,15.7078
15,16.0001,110,VEHICLE,0,26,70,239,184,15.7281,15.7275
15,16.0001,110,VEHICLE,0,27,70,239,184,15.7454,15.7448
15,16.0001,110,VEHICLE,0,28,70,239,184,15.7636,15.763
15,16.0001,110,VEHICLE,0,29,70,239,184,15.7849,15.7843
15,16.0001,111,VEHICLE,0,1,70,44,178,15.3006,15.3
15,16.0001,111,VEHICLE,0,2,70,67,178,15.3216,15.321
15,16.0001,111,VEHICLE,0,2,67,30,178,15.3251,15.3246
15,16.0001,111,VEHICLE,0,2,30,239,178,15.3267,15.3261
15,16.0001,111,VEHICLE,0,3,70,122,178,15.3414,15.3409
15,16.0001,111,VEHICLE,0,4,70,38,178,15.3572,15.3567
15,16.0001,111,VEHICLE,0,5,70,132,178,15.3792,15.3786
15,16.0001,111,VEHICLE,0,5,198,193,178,15.3821,15.3815
15,16.0001,111,VEHICLE,0,6,70,154,178,15.397,15.3964
15,16.0001,111,VEHICLE,0,7,70,123,178,15.4134,15.4129
15,16.0001,111,VEHICLE,0,8,70,1,178,15.4366,15.436
15,16.0001,111,VEHICLE,0,9,70,155,178,15.4511,15.4505
15,16.0001,111,VEHICLE,0,10,70,130,178,15.4699,15.4693
15,16.0001,111,VEHICLE,0,11,70,188,178,15.4901,15.4895
15,16.0001,111,VEHICLE,0,11,188,118,178,15.492,15.4915
15,16.0001,111,VEHICLE,0,11,198,193,178,15.4994,15.4988
15,16.0001,111,VEHICLE,0,12,70,143,178,15.5075,15.5069
15,16.0001,111,VEHICLE,0,12,143,198,178,15.5105,15.5099
15,16.0001,111,VEHICLE,0,12,198,193,178,15.5148,15.5142
15,16.0001,111,VEHICLE,0,12,198,193,178,15.5155,15.5142
15,16.0001,111,VEHICLE,0,13,70,27,178,15.5263,15.5258
15,16.0001,111,VEHICLE,0,14,70,110,178,15.5461,15.5455
15,16.0001,111,VEHICLE,0,14,110,30,178,15.5478,15.5473
15,16.0001,111,VEHICLE,0,14,30,239,178,15.5522,15.5517
15,16.0001,111,VEHICLE,0,15,70,195,178,15.5645,15.564
15,16.0001,111,VEHICLE,0,15,198,193,178,15.5712,15.5706
15,16.0001,111,VEHICLE,1,17,112,84,180,15.5808,15.5802
15,16.0001,111,VEHICLE,0,16,70,240,178,15.5828,15.5822
15,16.0001,111,VEHICLE,1,18,262,84,180,15.5953,15.5948
15,16.0001,111,VEHICLE,0,17,70,41,178,15.6016,15.601
15,16.0001,111,VEHICLE,0,17,41,6,178,15.6035,15.6029
15,16.0001,111,VEHICLE,0,18,70,12,178,15.6204,15.6198
15,16.0001,111,VEHICLE,0,19,70,30,178,15.6392,15.6386
15,16.0001,111,VEHICLE,0,19,30,239,178,15.6414,15.6409
15,16.0001,111,VEHICLE,0,20,70,251,172,15.6578,15.6575
15,16.0001,111,VEHICLE,0,21,70,118,174,15.6674,15.6669
15,16.0001,111,VEHICLE,0,21,198,193,174,15.6713,15.6707
15,16.0001,111,VEHICLE,0,22,70,75,176,15.6776,15.6771
15,16.0001,111,VEHICLE,0,23,70,198,180,15.6862,15.6857
15,16.0001,111,VEHICLE,0,23,198,193,180,15.6886,15.6881
15,16.0001,111,VEHICLE,0,25,70,239,184,15.7084,15.7078
15,16.0001,111,VEHICLE,0,26,70,239,184,15.7281,15.7275
15,16.0001,111,VEHICLE,0,27,70,239,184,15.7454,15.7448
15,16.0001,111,VEHICLE,0,28,70,239,184,15.7636,15.763
15,16.0001,111,VEHICLE,0,29,70,239,184,15.7849,15.7843
15,16.0001,112,VEHICLE,1,1,261,152,178,15.3398,15.3393
15,16.0001,112,VEHICLE,0,5,198,193,178,15.3821,15.3815
15,16.0001,112,VEHICLE,0,11,198,193,178,15.4994,15.4988
15,16.0001,112,VEHICLE,0,12,198,193,178,15.5148,15.5142
15,16.0001,112,VEHICLE,0,12,198,193,178,15.5155,15.5142
15,16.0001,112,VEHICLE,0,15,198,193,178,15.5712,15.5706
15,16.0001,112,VEHICLE,1,16,121,273,176,15.5799,15.5793
15,16.0001,112,VEHICLE,1,17,84,31,180,15.583,15.5825
15,16.0001,112,VEHICLE,0,16,111,193,178,15.5861,15.5856
15,16.0001,112,VEHICLE,1,19,121,273,182,15.5934,15.5928
15,16.0001,112,VEHICLE,1,18,261,262,180,15.5935,15.5929
15,16.0001,112,VEHICLE,1,18,262,84,180,15.5953,15.5948
15,16.0001,112,VEHICLE,1,18,84,31,180,15.5972,15.5966
15,16.0001,112,VEHICLE,0,17,41,6,178,15.6035,15.6029
15,16.0001,112,VEHICLE,1,20,261,84,182,15.6166,15.616
15,16.0001,112,VEHICLE,1,20,84,31,182,15.6182,15.6176
15,16.0001,112,VEHICLE,1,23,261,272,184,15.6467,15.6461
15,16.0001,112,VEHICLE,1,24,261,64,184,15.6674,15.6669
15,16.0001,112,VEHICLE,0,21,198,193,174,15.6713,15.6707
15,16.0001,112,VEHICLE,1,24,121,273,184,15.6724,15.6718
15,16.0001,112,VEHICLE,1,25,261,121,184,15.6865,15.686
15,16.0001,112,VEHICLE,1,25,121,184,184,15.6882,15.6876
15,16.0001,112,VEHICLE,0,23,198,193,180,15.6886,15.6881
15,16.0001,112,VEHICLE,0,24,111,193,182,15.6978,15.6972
15,16.0001,112,VEHICLE,1,26,261,121,184,15.705,15.7045
15,16.0001,112,VEHICLE,1,26,121,184,184,15.7069,15.7064
15,16.0001,112,VEHICLE,1,27,261,121,184,15.7262,15.7257
15,16.0001,112,VEHICLE,1,27,121,184,184,15.7299,15.7293
15,16.0001,112,VEHICLE,1,28,261,121,184,15.7527,15.7521
15,16.0001,112,VEHICLE,1,28,121,184,184,15.7544,15.7539
15,16.0001,112,VEHICLE,1,29,261,121,184,15.7778,15.7772
15,16.0001,112,VEHICLE,1,29,121,184,184,15.7833,15.7827
15,16.0001,112,VEHICLE,1,30,261,121,184,15.8089,15.8083
15,16.0001,112,VEHICLE,1,30,261,121,184,15.8097,15.8083
15,16.0001,112,VEHICLE,1,30,261,121,184,15.8109,15.8083
15,16.0001,112,VEHICLE,1,30,261,121,184,15.8126,15.812
15,16.0001,112,VEHICLE,1,30,261,121,184,15.8133,15.812
15,16.0001,112,VEHICLE,1,30,261,121,184,15.8144,15.812
15,16.0001,112,VEHICLE,1,30,261,121,184,15.823,15.8224
15,16.0001,112,VEHICLE,1,30,261,121,184,15.8238,15.8224
15,16.0001,112,VEHICLE,1,30,261,121,184,15.8262,15.8256
15,16.0001,112,VEHICLE,1,30,261,121,184,15.8271,15.8256
15,16.0001,112,VEHICLE,1,30,261,121,184,15.8283,15.8256
15,16.0001,112,VEHICLE,1,31,261,121,184,15.8318,15.8312
15,16.0001,112,VEHICLE,1,31,261,121,184,15.8329,15.8312
15,16.0001,112,VEHICLE,1,31,261,121,184,15.8342,15.8312
15,16.0001,112,VEHICLE,1,31,261,121,184,15.8393,15.8387
15,16.0001,112,VEHICLE,1,31,261,121,184,15.8401,15.8387
15,16.0001,112,VEHICLE,1,31,261,121,184,15.8415,15.8387
15,16.0001,112,VEHICLE,1,31,261,121,184,15.8423,15.8413
15,16.0001,112,VEHICLE,1,31,261,121,184,15.8433,15.8413
15,16.0001,112,VEHICLE,1,31,261,121,184,15.8444,15.8413
15,16.0001,112,VEHICLE,1,31,261,121,184,15.8452,15.8439
15,16.0001,112,VEHICLE,1,31,261,121,184,15.8463,15.8439
15,16.0001,112,VEHICLE,1,32,261,121,184,15.8524,15.8518
15,16.0001,112,VEHICLE,1,32,261,121,184,15.8532,15.8518
15,16.0001,112,VEHICLE,1,32,261,121,184,15.8544,15.8518
15,16.0001,112,VEHICLE,1,32,261,121,184,15.8552,15.8538
15,16.0001,112,VEHICLE,1,32,261,121,184,15.8559,15.8538
15,16.0001,112,VEHICLE,1,32,261,121,184,15.8574,15.8538
15,16.0001,112,VEHICLE,1,32,261,121,184,15.8582,15.8557
15,16.0001,112,VEHICLE,1,32,261,121,184,15.8591,15.8557
15,16.0001,112,VEHICLE,1,32,261,121,184,15.8605,15.8557
15,16.0001,112,VEHICLE,1,32,261,121,184,15.8613,15.8572
15,16.0001,112,VEHICLE,1,32,261,121,184,15.8624,15.8572
15,16.0001,112,VEHICLE,1,32,261,121,184,15.8635,15.8572
15,16.0001,112,VEHICLE,1,33,261,121,184,15.8642,15.8599
15,16.0001,112,VEHICLE,1,33,261,121,184,15.8653,15.8599
15,16.0001,112,VEHICLE,1,33,261,121,184,15.8662,15.8599
15,16.0001,112,VEHICLE,1,33,261,121,184,15.8671,15.8623
15,16.0001,112,VEHICLE,1,33,261,121,184,15.8682,15.8623
15,16.0001,112,VEHICLE,1,33,261,121,184,15.8697,15.8623
15,16.0001,112,VEHICLE,1,33,261,121,184,15.8706,15.8654
15,16.0001,112,VEHICLE,1,33,261,121,184,15.8716,15.8654
15,16.0001,112,VEHICLE,1,33,261,121,184,15.873,15.8654
15,16.0001,112,VEHICLE,1,33,261,121,184,15.8737,15.8673
15,16.0001,112,VEHICLE,1,33,261,121,184,15.8747,15.8673
15,16.0001,112,VEHICLE,1,33,261,121,184,15.8762,15.8673
15,16.0001,113,VEHICLE,1,2,296,297,178,15.3616,15.361
15,16.0001,113,VEHICLE,1,2,297,90,178,15.3641,15.3635
15,16.0001,113,VEHICLE,1,4,296,177,178,15.4063,15.4057
15,16.0001,113,VEHICLE,1,5,296,307,178,15.4218,15.4212
15,16.0001,113,VEHICLE,1,10,296,107,178,15.5148,15.5143
15,16.0001,113,VEHICLE,1,10,107,147,178,15.5165,15.5159
15,16.0001,113,VEHICLE,1,17,296,147,180,15.5899,15.5893
15,16.0001,113,VEHICLE,1,18,296,150,180,15.6045,15.6039
15,16.0001,113,VEHICLE,1,19,296,150,182,15.6048,15.6042
15,16.0001,113,VEHICLE,1,18,150,147,180,15.6059,15.6054
15,16.0001,113,VEHICLE,1,19,150,147,182,15.607,15.6064
15,16.0001,113,VEHICLE,1,21,296,150,184,15.6191,15.6185
15,16.0001,113,VEHICLE,1,21,150,147,184,15.6203,15.6198
15,16.0001,113,VEHICLE,1,20,296,150,182,15.6263,15.6258
15,16.0001,113,VEHICLE,1,20,150,147,182,15.6288,15.6283
15,16.0001,113,VEHICLE,1,25,39,150,184,15.6974,15.6968
15,16.0001,113,VEHICLE,1,25,150,147,184,15.6994,15.6988
15,16.0001,113,VEHICLE,1,26,296,150,184,15.7187,15.7181
15,16.0001,113,VEHICLE,1,26,150,147,184,15.7205,15.72
15,16.0001,113,VEHICLE,1,27,296,150,184,15.7428,15.7423
15,16.0001,113,VEHICLE,1,27,150,147,184,15.7444,15.7438
15,16.0001,113,VEHICLE,1,28,296,150,184,15.7711,15.7705
15,16.0001,113,VEHICLE,1,28,150,147,184,15.7734,15.7728
15,16.0001,113,VEHICLE,1,29,296,150,184,15.7909,15.7904
15,16.0001,113,VEHICLE,1,29,150,147,184,15.7933,15.7928
15,16.0001,114,VEHICLE,1,1,50,51,178,15.3114,15.3108
15,16.0001,114,VEHICLE,1,2,26,59,178,15.3331,15.3326
15,16.0001,114,VEHICLE,1,4,18,51,178,15.3706,15.3701
15,16.0001,114,VEHICLE,1,5,20,51,178,15.3901,15.3896
15,16.0001,114,VEHICLE,1,6,18,51,178,15.4147,15.4141
15,16.0001,114,VEHICLE,1,7,167,59,178,15.4244,15.4238
15,16.0001,114,VEHICLE,1,8,178,51,178,15.4454,15.4448
15,16.0001,114,VEHICLE,1,10,18,51,178,15.481,15.4804
15,16.0001,114,VEHICLE,0,13,226,56,178,15.538,15.5374
15,16.0001,116,VEHICLE,1,1,175,50,178,15.31,15.3094
15,16.0001,116,VEHICLE,1,1,50,51,178,15.3114,15.3108
15,16.0001,116,VEHICLE,1,2,175,26,178,15.3312,15.3306
15,16.0001,116,VEHICLE,1,2,26,59,178,15.3331,15.3326
15,16.0001,116,VEHICLE,1,2,236,182,178,15.338,15.3374
15,16.0001,116,VEHICLE,1,4,175,135,178,15.3674,15.3668
15,16.0001,116,VEHICLE,1,4,135,18,178,15.3689,15.3683
15,16.0001,116,VEHICLE,1,4,18,51,178,15.3706,15.3701
15,16.0001,116,VEHICLE,1,5,175,20,178,15.387,15.3864
15,16.0001,116,VEHICLE,1,5,20,51,178,15.3901,15.3896
15,16.0001,116,VEHICLE,1,6,175,136,178,15.404,15.4035
15,16.0001,116,VEHICLE,1,6,136,18,178,15.4121,15.4116
15,16.0001,116,VEHICLE,1,6,18,51,178,15.4147,15.4141
15,16.0001,116,VEHICLE,1,7,175,167,178,15.4228,15.4223
15,16.0001,116,VEHICLE,1,7,167,59,178,15.4244,15.4238
15,16.0001,116,VEHICLE,1,8,175,178,178,15.4431,15.4425
15,16.0001,116,VEHICLE,1,8,178,51,178,15.4454,15.4448
15,16.0001,116,VEHICLE,1,9,175,235,178,15.4605,15.4599
15,16.0001,116,VEHICLE,1,9,235,246,178,15.4626,15.462
15,16.0001,116,VEHICLE,1,10,175,18,178,15.4793,15.4787
15,16.0001,116,VEHICLE,1,10,18,51,178,15.481,15.4804
15,16.0001,116,VEHICLE,1,11,175,34,178,15.4981,15.4975
15,16.0001,116,VEHICLE,1,11,34,51,178,15.4997,15.4991
15,16.0001,116,VEHICLE,1,12,175,165,172,15.5167,15.5164
15,16.0001,116,VEHICLE,1,13,175,51,174,15.5263,15.5258
15,16.0001,116,VEHICLE,1,15,175,59,176,15.5451,15.5446
15,16.0001,116,VEHICLE,1,14,175,51,174,15.5451,15.5446
15,16.0001,116,VEHICLE,0,13,136,236,178,15.5466,15.546
15,16.0001,116,VEHICLE,1,15,71,182,176,15.5491,15.5485
15,16.0001,116,VEHICLE,0,13,236,34,178,15.5499,15.5493
15,16.0001,116,VEHICLE,0,13,34,63,178,15.5515,15.5509
15,16.0001,116,VEHICLE,1,16,175,59,176,15.5639,15.5634
15,16.0001,116,VEHICLE,1,17,175,236,180,15.564,15.5634
15,16.0001,116,VEHICLE,1,16,175,59,176,15.5649,15.5634
15,16.0001,116,VEHICLE,1,17,236,182,180,15.5661,15.5655
15,16.0001,116,VEHICLE,1,18,175,236,180,15.5828,15.5822
15,16.0001,116,VEHICLE,1,19,175,71,182,15.5828,15.5822
15,16.0001,116,VEHICLE,1,18,236,237,180,15.5842,15.5837
15,16.0001,116,VEHICLE,1,19,71,182,182,15.5854,15.5849
15,16.0001,116,VEHICLE,1,21,175,247,184,15.6016,15.601
15,16.0001,116,VEHICLE,1,20,175,71,182,15.6018,15.6013
15,16.0001,116,VEHICLE,1,20,71,236,182,15.6035,15.603
15,16.0001,116,VEHICLE,1,20,236,237,182,15.6052,15.6046
15,16.0001,116,VEHICLE,1,22,175,247,184,15.6204,15.6198
15,16.0001,116,VEHICLE,1,23,175,247,184,15.6392,15.6386
15,16.0001,116,VEHICLE,1,24,175,247,184,15.658,15.6575
15,16.0001,116,VEHICLE,1,25,175,247,184,15.6768,15.6763
15,16.0001,116,VEHICLE,1,26,175,247,184,15.696,15.6954
15,16.0001,116,VEHICLE,1,27,175,247,184,15.7147,15.7142
15,16.0001,116,VEHICLE,1,28,175,247,184,15.7347,15.7341
15,16.0001,116,VEHICLE,1,29,175,247,184,15.7529,15.7524
15,16.0001,116,VEHICLE,1,30,175,247,184,15.7721,15.7715
15,16.0001,116,VEHICLE,1,31,175,247,184,15.7938,15.7932
15,16.0001,116,VEHICLE,1,32,175,247,184,15.8096,15.809
15,16.0001,116,VEHICLE,1,33,175,247,184,15.8273,15.8268
15,16.0001,117,VEHICLE,1,4,135,18,178,15.3689,15.3683
15,16.0001,118,VEHICLE,0,1,70,44,178,15.3006,15.3
15,16.0001,118,VEHICLE,0,1,44,12,178,15.3023,15.3017
15,16.0001,118,VEHICLE,0,2,70,67,178,15.3216,15.321
15,16.0001,118,VEHICLE,0,2,67,30,178,15.3251,15.3246
15,16.0001,118,VEHICLE,0,3,70,122,178,15.3414,15.3409
15,16.0001,118,VEHICLE,0,3,122,123,178,15.3461,15.3455
15,16.0001,118,VEHICLE,0,4,70,38,178,15.3572,15.3567
15,16.0001,118,VEHICLE,0,5,70,132,178,15.3792,15.3786
15,16.0001,118,VEHICLE,0,5,132,198,178,15.3808,15.3802
15,16.0001,118,VEHICLE,0,5,198,193,178,15.3821,15.3815
15,16.0001,118,VEHICLE,0,6,70,154,178,15.397,15.3964
15,16.0001,118,VEHICLE,0,7,70,123,178,15.4134,15.4129
15,16.0001,118,VEHICLE,0,8,70,1,178,15.4366,15.436
15,16.0001,118,VEHICLE,0,9,70,155,178,15.4511,15.4505
15,16.0001,118,VEHICLE,0,10,70,130,178,15.4699,15.4693
15,16.0001,118,VEHICLE,0,11,70,188,178,15.4901,15.4895
15,16.0001,118,VEHICLE,0,11,140,198,178,15.4976,15.4971
15,16.0001,118,VEHICLE,0,11,198,193,178,15.4994,15.4988
15,16.0001,118,VEHICLE,0,12,70,143,178,15.5075,15.5069
15,16.0001,118,VEHICLE,0,12,143,198,178,15.5105,15.5099
15,16.0001,118,VEHICLE,0,12,198,193,178,15.5148,15.5142
15,16.0001,118,VEHICLE,0,12,198,193,178,15.5155,15.5142
15,16.0001,118,VEHICLE,0,13,70,27,178,15.5263,15.5258
15,16.0001,118,VEHICLE,0,14,70,110,178,15.5461,15.5455
15,16.0001,118,VEHICLE,0,14,110,30,178,15.5478,15.5473
15,16.0001,118,VEHICLE,0,15,70,195,178,15.5645,15.564
15,16.0001,118,VEHICLE,0,15,140,198,178,15.5696,15.5691
15,16.0001,118,VEHICLE,0,15,198,193,178,15.5712,15.5706
15,16.0001,118,VEHICLE,0,16,70,240,178,15.5828,15.5822
15,16.0001,118,VEHICLE,0,16,240,111,178,15.5843,15.5838
15,16.0001,118,VEHICLE,0,17,70,41,178,15.6016,15.601
15,16.0001,118,VEHICLE,0,18,70,12,178,15.6204,15.6198
