cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
58,59.0001,85,VEHICLE,0,22,189,260,184,58.6643,58.6637
58,59.0001,85,VEHICLE,0,22,260,259,184,58.6721,58.6716
58,59.0001,85,VEHICLE,0,23,71,183,184,58.6776,58.677
58,59.0001,85,VEHICLE,0,23,183,189,184,58.6812,58.6807
58,59.0001,85,VEHICLE,0,23,189,260,184,58.6829,58.6823
58,59.0001,85,VEHICLE,0,23,260,259,184,58.6844,58.6839
58,59.0001,85,VEHICLE,0,24,71,183,184,58.6975,58.697
58,59.0001,85,VEHICLE,0,24,183,189,184,58.7017,58.7012
58,59.0001,85,VEHICLE,0,24,189,260,184,58.7069,58.7063
58,59.0001,85,VEHICLE,0,24,260,259,184,58.7118,58.7112
58,59.0001,85,VEHICLE,0,25,71,183,184,58.7206,58.72
58,59.0001,85,VEHICLE,0,25,183,189,184,58.7223,58.7218
58,59.0001,85,VEHICLE,0,25,189,260,184,58.7255,58.7249
58,59.0001,85,VEHICLE,0,25,260,259,184,58.7275,58.7269
58,59.0001,85,VEHICLE,0,26,71,183,184,58.7368,58.7363
58,59.0001,85,VEHICLE,0,26,183,189,184,58.7404,58.7398
58,59.0001,85,VEHICLE,0,26,189,260,184,58.7463,58.7457
58,59.0001,85,VEHICLE,0,26,260,259,184,58.7514,58.7509
58,59.0001,85,VEHICLE,0,27,71,183,184,58.7549,58.7544
58,59.0001,85,VEHICLE,0,27,183,189,184,58.7578,58.7573
58,59.0001,85,VEHICLE,0,27,189,260,184,58.7595,58.7589
58,59.0001,85,VEHICLE,0,27,260,259,184,58.7608,58.7602
58,59.0001,85,VEHICLE,0,28,71,183,184,58.7716,58.771
58,59.0001,85,VEHICLE,0,28,183,189,184,58.7749,58.7744
58,59.0001,85,VEHICLE,0,28,189,260,184,58.7784,58.7778
58,59.0001,85,VEHICLE,0,28,260,259,184,58.782,58.7814
58,59.0001,85,VEHICLE,0,29,71,183,184,58.792,58.7915
58,59.0001,85,VEHICLE,0,29,183,189,184,58.7939,58.7933
58,59.0001,85,VEHICLE,0,29,189,260,184,58.7959,58.7953
58,59.0001,85,VEHICLE,0,29,260,259,184,58.7989,58.7983
58,59.0001,88,VEHICLE,1,1,47,185,178,58.3177,58.3171
58,59.0001,88,VEHICLE,1,1,185,7,178,58.3195,58.3189
58,59.0001,88,VEHICLE,1,1,7,32,178,58.3218,58.3212
58,59.0001,88,VEHICLE,1,2,47,7,172,58.3285,58.3282
58,59.0001,88,VEHICLE,1,2,7,32,172,58.3307,58.3304
58,59.0001,88,VEHICLE,1,3,47,17,174,58.3382,58.3376
58,59.0001,88,VEHICLE,1,3,17,7,174,58.3396,58.339
58,59.0001,88,VEHICLE,1,3,7,32,174,58.3418,58.3413
58,59.0001,88,VEHICLE,1,4,47,10,176,58.3476,58.347
58,59.0001,88,VEHICLE,1,5,96,32,180,58.3606,58.3601
58,59.0001,88,VEHICLE,1,6,47,11,182,58.3664,58.3658
58,59.0001,88,VEHICLE,1,6,11,32,182,58.3679,58.3673
58,59.0001,88,VEHICLE,1,7,47,5,184,58.3758,58.3753
58,59.0001,88,VEHICLE,1,7,5,7,184,58.3777,58.3772
58,59.0001,88,VEHICLE,1,7,7,32,184,58.3797,58.3791
58,59.0001,88,VEHICLE,1,8,47,5,184,58.3946,58.3941
58,59.0001,88,VEHICLE,1,8,5,7,184,58.3968,58.3962
58,59.0001,88,VEHICLE,1,8,7,303,184,58.3982,58.3976
58,59.0001,88,VEHICLE,1,9,47,5,184,58.4134,58.4129
58,59.0001,88,VEHICLE,1,9,5,7,184,58.415,58.4144
58,59.0001,88,VEHICLE,1,9,7,303,184,58.4163,58.4157
58,59.0001,88,VEHICLE,1,10,47,5,184,58.4323,58.4317
58,59.0001,88,VEHICLE,1,10,5,7,184,58.434,58.4335
58,59.0001,88,VEHICLE,1,10,7,303,184,58.4364,58.4359
58,59.0001,88,VEHICLE,1,11,47,5,184,58.4511,58.4505
58,59.0001,88,VEHICLE,1,11,5,7,184,58.4527,58.4521
58,59.0001,88,VEHICLE,1,11,7,303,184,58.4546,58.4541
58,59.0001,88,VEHICLE,1,12,47,5,184,58.4699,58.4693
58,59.0001,88,VEHICLE,1,12,5,7,184,58.4716,58.4711
58,59.0001,88,VEHICLE,1,12,7,303,184,58.4737,58.4731
58,59.0001,88,VEHICLE,1,13,47,5,184,58.4887,58.4881
58,59.0001,88,VEHICLE,1,13,5,7,184,58.491,58.4904
58,59.0001,88,VEHICLE,1,13,7,303,184,58.4926,58.492
58,59.0001,88,VEHICLE,1,14,47,5,184,58.5075,58.5069
58,59.0001,88,VEHICLE,1,14,5,7,184,58.5091,58.5086
58,59.0001,88,VEHICLE,1,14,7,303,184,58.5108,58.5102
58,59.0001,88,VEHICLE,1,15,47,5,184,58.5271,58.5265
58,59.0001,88,VEHICLE,1,15,5,7,184,58.5286,58.5281
58,59.0001,88,VEHICLE,1,15,7,303,184,58.5309,58.5303
58,59.0001,88,VEHICLE,1,16,47,5,184,58.5451,58.5446
58,59.0001,88,VEHICLE,1,16,5,7,184,58.5469,58.5463
58,59.0001,88,VEHICLE,1,16,7,303,184,58.5487,58.5482
58,59.0001,88,VEHICLE,1,17,47,5,184,58.5639,58.5634
58,59.0001,88,VEHICLE,1,17,5,7,184,58.5656,58.565
58,59.0001,88,VEHICLE,1,17,7,303,184,58.568,58.5674
58,59.0001,88,VEHICLE,1,18,47,5,184,58.5828,58.5822
58,59.0001,88,VEHICLE,1,18,5,7,184,58.5848,58.5843
58,59.0001,88,VEHICLE,1,18,7,303,184,58.5862,58.5856
58,59.0001,88,VEHICLE,1,19,47,5,184,58.6016,58.601
58,59.0001,88,VEHICLE,1,19,5,7,184,58.6029,58.6024
58,59.0001,88,VEHICLE,1,19,7,303,184,58.6046,58.604
58,59.0001,88,VEHICLE,1,20,47,5,184,58.6204,58.6198
58,59.0001,88,VEHICLE,1,20,5,7,184,58.6218,58.6212
58,59.0001,88,VEHICLE,1,20,7,303,184,58.6232,58.6227
58,59.0001,88,VEHICLE,1,21,47,5,184,58.64,58.6395
58,59.0001,88,VEHICLE,1,21,5,7,184,58.6415,58.641
58,59.0001,88,VEHICLE,1,21,7,303,184,58.6434,58.6429
58,59.0001,88,VEHICLE,0,21,99,109,182,58.6459,58.6454
58,59.0001,88,VEHICLE,0,21,166,281,182,58.6497,58.6491
58,59.0001,88,VEHICLE,0,21,281,270,182,58.6515,58.6509
58,59.0001,88,VEHICLE,1,22,47,5,184,58.6595,58.659
58,59.0001,88,VEHICLE,1,22,5,7,184,58.6626,58.662
58,59.0001,88,VEHICLE,1,22,7,303,184,58.6663,58.6657
58,59.0001,88,VEHICLE,1,23,47,5,184,58.6796,58.6791
58,59.0001,88,VEHICLE,1,23,5,7,184,58.6895,58.6889
58,59.0001,88,VEHICLE,1,23,7,303,184,58.6911,58.6905
58,59.0001,88,VEHICLE,1,24,47,5,184,58.6958,58.6952
58,59.0001,88,VEHICLE,1,24,5,7,184,58.6995,58.699
58,59.0001,88,VEHICLE,1,24,7,303,184,58.7038,58.7032
58,59.0001,88,VEHICLE,1,25,47,5,184,58.7153,58.7148
58,59.0001,88,VEHICLE,1,25,5,7,184,58.7167,58.7161
58,59.0001,88,VEHICLE,1,25,7,303,184,58.7193,58.7188
58,59.0001,88,VEHICLE,1,26,47,5,184,58.7333,58.7327
58,59.0001,88,VEHICLE,1,26,5,7,184,58.7388,58.7382
58,59.0001,88,VEHICLE,1,26,7,303,184,58.7419,58.7413
58,59.0001,88,VEHICLE,1,27,47,5,184,58.7563,58.7557
58,59.0001,88,VEHICLE,1,27,5,7,184,58.7657,58.7652
58,59.0001,88,VEHICLE,1,27,7,303,184,58.7679,58.7673
58,59.0001,88,VEHICLE,1,28,47,5,184,58.7733,58.7728
58,59.0001,88,VEHICLE,1,28,5,7,184,58.7768,58.7762
58,59.0001,88,VEHICLE,1,28,7,303,184,58.7801,58.7795
58,59.0001,88,VEHICLE,1,29,47,5,184,58.7908,58.7902
58,59.0001,88,VEHICLE,1,29,5,7,184,58.7971,58.7965
58,59.0001,88,VEHICLE,1,29,7,303,184,58.8016,58.801
58,59.0001,88,VEHICLE,1,30,47,5,184,58.8085,58.808
58,59.0001,88,VEHICLE,1,30,5,7,184,58.8104,58.8098
58,59.0001,88,VEHICLE,1,30,7,303,184,58.8123,58.8117
58,59.0001,89,VEHICLE,0,1,2,27,178,58.3028,58.3022
58,59.0001,89,VEHICLE,0,2,45,27,178,58.3248,58.3242
58,59.0001,89,VEHICLE,0,3,30,27,178,58.3476,58.347
58,59.0001,89,VEHICLE,0,6,12,262,178,58.3963,58.3957
58,59.0001,89,VEHICLE,0,7,79,27,178,58.4153,58.4147
58,59.0001,89,VEHICLE,0,9,168,27,178,58.4543,58.4537
58,59.0001,89,VEHICLE,0,12,273,1,178,58.5098,58.5093
58,59.0001,89,VEHICLE,0,13,121,27,178,58.529,58.5284
58,59.0001,89,VEHICLE,0,18,197,3,174,58.6152,58.6147
58,59.0001,89,VEHICLE,0,21,197,51,182,58.6404,58.6399
58,59.0001,94,VEHICLE,0,1,2,27,178,58.3028,58.3022
58,59.0001,94,VEHICLE,0,2,45,27,178,58.3248,58.3242
58,59.0001,94,VEHICLE,0,3,30,27,178,58.3476,58.347
58,59.0001,94,VEHICLE,0,6,12,262,178,58.3963,58.3957
58,59.0001,94,VEHICLE,0,7,79,27,178,58.4153,58.4147
58,59.0001,94,VEHICLE,0,9,168,27,178,58.4543,58.4537
58,59.0001,94,VEHICLE,0,12,273,1,178,58.5098,58.5093
58,59.0001,94,VEHICLE,0,13,121,27,178,58.529,58.5284
58,59.0001,94,VEHICLE,0,15,6,155,178,58.5669,58.5663
58,59.0001,94,VEHICLE,0,18,197,3,174,58.6152,58.6147
58,59.0001,94,VEHICLE,0,21,197,51,182,58.6404,58.6399
58,59.0001,96,VEHICLE,1,1,47,185,178,58.3177,58.3171
58,59.0001,96,VEHICLE,1,1,185,7,178,58.3195,58.3189
58,59.0001,96,VEHICLE,1,1,32,304,178,58.3231,58.3226
58,59.0001,96,VEHICLE,1,2,47,7,172,58.3285,58.3282
58,59.0001,96,VEHICLE,1,2,32,304,172,58.3323,58.332
58,59.0001,96,VEHICLE,1,3,47,17,174,58.3382,58.3376
58,59.0001,96,VEHICLE,1,3,17,7,174,58.3396,58.339
58,59.0001,96,VEHICLE,1,3,32,304,174,58.3433,58.3428
58,59.0001,96,VEHICLE,1,4,47,10,176,58.3476,58.347
58,59.0001,96,VEHICLE,1,5,47,88,180,58.357,58.3564
58,59.0001,96,VEHICLE,1,5,32,304,180,58.3628,58.3623
58,59.0001,96,VEHICLE,1,6,47,11,182,58.3664,58.3658
58,59.0001,96,VEHICLE,1,6,11,32,182,58.3679,58.3673
58,59.0001,96,VEHICLE,1,6,32,304,182,58.3704,58.3698
58,59.0001,96,VEHICLE,1,7,47,5,184,58.3758,58.3753
58,59.0001,96,VEHICLE,1,7,32,304,184,58.3817,58.3811
58,59.0001,96,VEHICLE,1,8,47,5,184,58.3946,58.3941
58,59.0001,96,VEHICLE,1,9,47,5,184,58.4134,58.4129
58,59.0001,96,VEHICLE,1,10,47,5,184,58.4323,58.4317
58,59.0001,96,VEHICLE,1,10,32,304,184,58.4402,58.4397
58,59.0001,96,VEHICLE,1,11,47,5,184,58.4511,58.4505
58,59.0001,96,VEHICLE,1,11,32,304,184,58.4587,58.4582
58,59.0001,96,VEHICLE,1,12,47,5,184,58.4699,58.4693
58,59.0001,96,VEHICLE,1,13,47,5,184,58.4887,58.4881
58,59.0001,96,VEHICLE,1,14,47,5,184,58.5075,58.5069
58,59.0001,96,VEHICLE,1,15,47,5,184,58.5271,58.5265
58,59.0001,96,VEHICLE,1,16,47,5,184,58.5451,58.5446
58,59.0001,96,VEHICLE,1,17,47,5,184,58.5639,58.5634
58,59.0001,96,VEHICLE,1,18,47,5,184,58.5828,58.5822
58,59.0001,96,VEHICLE,1,19,47,5,184,58.6016,58.601
58,59.0001,96,VEHICLE,1,19,304,305,184,58.6078,58.6073
58,59.0001,96,VEHICLE,1,20,47,5,184,58.6204,58.6198
58,59.0001,96,VEHICLE,1,21,47,5,184,58.64,58.6395
58,59.0001,96,VEHICLE,1,22,47,5,184,58.6595,58.659
58,59.0001,96,VEHICLE,1,23,47,5,184,58.6796,58.6791
58,59.0001,96,VEHICLE,1,24,47,5,184,58.6958,58.6952
58,59.0001,96,VEHICLE,1,25,47,5,184,58.7153,58.7148
58,59.0001,96,VEHICLE,1,26,47,5,184,58.7333,58.7327
58,59.0001,96,VEHICLE,1,27,47,5,184,58.7563,58.7557
58,59.0001,96,VEHICLE,1,28,47,5,184,58.7733,58.7728
58,59.0001,96,VEHICLE,1,29,47,5,184,58.7908,58.7902
58,59.0001,96,VEHICLE,1,30,47,5,184,58.8085,58.808
58,59.0001,98,VEHICLE,0,1,2,27,178,58.3028,58.3022
58,59.0001,98,VEHICLE,0,2,45,27,178,58.3248,58.3242
58,59.0001,98,VEHICLE,0,3,30,27,178,58.3476,58.347
58,59.0001,98,VEHICLE,0,6,12,262,178,58.3963,58.3957
58,59.0001,98,VEHICLE,0,7,79,27,178,58.4153,58.4147
58,59.0001,98,VEHICLE,0,9,168,27,178,58.4543,58.4537
58,59.0001,98,VEHICLE,0,12,273,1,178,58.5098,58.5093
58,59.0001,98,VEHICLE,0,13,121,27,178,58.529,58.5284
58,59.0001,98,VEHICLE,0,18,197,3,174,58.6152,58.6147
58,59.0001,98,VEHICLE,0,21,197,51,182,58.6404,58.6399
58,59.0001,99,VEHICLE,1,1,47,185,178,58.3177,58.3171
58,59.0001,99,VEHICLE,1,1,185,7,178,58.3195,58.3189
58,59.0001,99,VEHICLE,1,2,47,7,172,58.3285,58.3282
58,59.0001,99,VEHICLE,1,3,47,17,174,58.3382,58.3376
58,59.0001,99,VEHICLE,1,3,17,7,174,58.3396,58.339
58,59.0001,99,VEHICLE,1,4,47,10,176,58.3476,58.347
58,59.0001,99,VEHICLE,1,5,47,88,180,58.357,58.3564
58,59.0001,99,VEHICLE,1,5,88,96,180,58.3584,58.3579
58,59.0001,99,VEHICLE,1,6,47,11,182,58.3664,58.3658
58,59.0001,99,VEHICLE,1,7,47,5,184,58.3758,58.3753
58,59.0001,99,VEHICLE,1,7,5,7,184,58.3777,58.3772
58,59.0001,99,VEHICLE,1,8,47,5,184,58.3946,58.3941
58,59.0001,99,VEHICLE,1,8,5,7,184,58.3968,58.3962
58,59.0001,99,VEHICLE,1,9,47,5,184,58.4134,58.4129
58,59.0001,99,VEHICLE,1,9,5,7,184,58.415,58.4144
58,59.0001,99,VEHICLE,1,10,47,5,184,58.4323,58.4317
58,59.0001,99,VEHICLE,1,10,5,7,184,58.434,58.4335
58,59.0001,99,VEHICLE,1,11,47,5,184,58.4511,58.4505
58,59.0001,99,VEHICLE,1,11,5,7,184,58.4527,58.4521
58,59.0001,99,VEHICLE,1,12,47,5,184,58.4699,58.4693
58,59.0001,99,VEHICLE,1,12,5,7,184,58.4716,58.4711
58,59.0001,99,VEHICLE,1,13,47,5,184,58.4887,58.4881
58,59.0001,99,VEHICLE,1,13,5,7,184,58.491,58.4904
58,59.0001,99,VEHICLE,1,14,47,5,184,58.5075,58.5069
58,59.0001,99,VEHICLE,1,14,5,7,184,58.5091,58.5086
58,59.0001,99,VEHICLE,1,15,47,5,184,58.5271,58.5265
58,59.0001,99,VEHICLE,1,15,5,7,184,58.5286,58.5281
58,59.0001,99,VEHICLE,1,16,47,5,184,58.5451,58.5446
58,59.0001,99,VEHICLE,1,16,5,7,184,58.5469,58.5463
58,59.0001,99,VEHICLE,1,17,47,5,184,58.5639,58.5634
58,59.0001,99,VEHICLE,1,17,5,7,184,58.5656,58.565
58,59.0001,99,VEHICLE,1,18,47,5,184,58.5828,58.5822
58,59.0001,99,VEHICLE,1,18,5,7,184,58.5848,58.5843
58,59.0001,99,VEHICLE,1,19,47,5,184,58.6016,58.601
58,59.0001,99,VEHICLE,1,19,5,7,184,58.6029,58.6024
58,59.0001,99,VEHICLE,1,20,47,5,184,58.6204,58.6198
58,59.0001,99,VEHICLE,1,20,5,7,184,58.6218,58.6212
58,59.0001,99,VEHICLE,1,21,47,5,184,58.64,58.6395
58,59.0001,99,VEHICLE,1,21,5,7,184,58.6415,58.641
58,59.0001,99,VEHICLE,0,21,109,166,182,58.6475,58.6469
58,59.0001,99,VEHICLE,0,21,166,281,182,58.6497,58.6491
58,59.0001,99,VEHICLE,0,21,281,270,182,58.6515,58.6509
58,59.0001,99,VEHICLE,0,21,270,259,182,58.6529,58.6524
58,59.0001,99,VEHICLE,1,22,47,5,184,58.6595,58.659
58,59.0001,99,VEHICLE,1,22,5,7,184,58.6626,58.662
58,59.0001,99,VEHICLE,1,23,47,5,184,58.6796,58.6791
58,59.0001,99,VEHICLE,1,23,5,7,184,58.6895,58.6889
58,59.0001,99,VEHICLE,1,24,47,5,184,58.6958,58.6952
58,59.0001,99,VEHICLE,1,24,5,7,184,58.6995,58.699
58,59.0001,99,VEHICLE,1,25,47,5,184,58.7153,58.7148
58,59.0001,99,VEHICLE,1,25,5,7,184,58.7167,58.7161
58,59.0001,99,VEHICLE,1,26,47,5,184,58.7333,58.7327
58,59.0001,99,VEHICLE,1,26,5,7,184,58.7388,58.7382
58,59.0001,99,VEHICLE,1,27,47,5,184,58.7563,58.7557
58,59.0001,99,VEHICLE,1,27,5,7,184,58.7657,58.7652
58,59.0001,99,VEHICLE,1,28,47,5,184,58.7733,58.7728
58,59.0001,99,VEHICLE,1,28,5,7,184,58.7768,58.7762
58,59.0001,99,VEHICLE,1,29,47,5,184,58.7908,58.7902
58,59.0001,99,VEHICLE,1,29,5,7,184,58.7971,58.7965
58,59.0001,99,VEHICLE,1,30,47,5,184,58.8085,58.808
58,59.0001,99,VEHICLE,1,30,5,7,184,58.8104,58.8098
58,59.0001,102,VEHICLE,1,1,47,185,178,58.3177,58.3171
58,59.0001,102,VEHICLE,1,1,185,7,178,58.3195,58.3189
58,59.0001,102,VEHICLE,1,2,47,7,172,58.3285,58.3282
58,59.0001,102,VEHICLE,1,3,47,17,174,58.3382,58.3376
58,59.0001,102,VEHICLE,1,3,17,7,174,58.3396,58.339
58,59.0001,102,VEHICLE,1,4,47,10,176,58.3476,58.347
58,59.0001,102,VEHICLE,1,5,47,88,180,58.357,58.3564
58,59.0001,102,VEHICLE,1,5,88,96,180,58.3584,58.3579
58,59.0001,102,VEHICLE,1,6,47,11,182,58.3664,58.3658
58,59.0001,102,VEHICLE,1,7,47,5,184,58.3758,58.3753
58,59.0001,102,VEHICLE,1,7,5,7,184,58.3777,58.3772
58,59.0001,102,VEHICLE,1,8,47,5,184,58.3946,58.3941
58,59.0001,102,VEHICLE,1,8,5,7,184,58.3968,58.3962
58,59.0001,102,VEHICLE,1,9,47,5,184,58.4134,58.4129
58,59.0001,102,VEHICLE,1,9,5,7,184,58.415,58.4144
58,59.0001,102,VEHICLE,1,10,47,5,184,58.4323,58.4317
58,59.0001,102,VEHICLE,1,10,5,7,184,58.434,58.4335
58,59.0001,102,VEHICLE,1,11,47,5,184,58.4511,58.4505
58,59.0001,102,VEHICLE,1,11,5,7,184,58.4527,58.4521
58,59.0001,102,VEHICLE,1,12,47,5,184,58.4699,58.4693
58,59.0001,102,VEHICLE,1,12,5,7,184,58.4716,58.4711
58,59.0001,102,VEHICLE,1,13,47,5,184,58.4887,58.4881
58,59.0001,102,VEHICLE,1,13,5,7,184,58.491,58.4904
58,59.0001,102,VEHICLE,1,14,47,5,184,58.5075,58.5069
58,59.0001,102,VEHICLE,1,14,5,7,184,58.5091,58.5086
58,59.0001,102,VEHICLE,1,15,47,5,184,58.5271,58.5265
58,59.0001,102,VEHICLE,1,15,5,7,184,58.5286,58.5281
58,59.0001,102,VEHICLE,1,16,47,5,184,58.5451,58.5446
58,59.0001,102,VEHICLE,1,16,5,7,184,58.5469,58.5463
58,59.0001,102,VEHICLE,1,17,47,5,184,58.5639,58.5634
58,59.0001,102,VEHICLE,1,17,5,7,184,58.5656,58.565
58,59.0001,102,VEHICLE,1,18,47,5,184,58.5828,58.5822
58,59.0001,102,VEHICLE,1,18,5,7,184,58.5848,58.5843
58,59.0001,102,VEHICLE,1,19,47,5,184,58.6016,58.601
58,59.0001,102,VEHICLE,1,19,5,7,184,58.6029,58.6024
58,59.0001,102,VEHICLE,1,20,47,5,184,58.6204,58.6198
58,59.0001,102,VEHICLE,1,20,5,7,184,58.6218,58.6212
58,59.0001,102,VEHICLE,1,21,47,5,184,58.64,58.6395
58,59.0001,102,VEHICLE,1,21,5,7,184,58.6415,58.641
58,59.0001,102,VEHICLE,0,21,85,99,182,58.6443,58.6437
58,59.0001,102,VEHICLE,0,21,99,109,182,58.6459,58.6454
58,59.0001,102,VEHICLE,0,21,109,166,182,58.6475,58.6469
58,59.0001,102,VEHICLE,0,21,166,281,182,58.6497,58.6491
58,59.0001,102,VEHICLE,0,21,281,270,182,58.6515,58.6509
58,59.0001,102,VEHICLE,0,21,270,259,182,58.6529,58.6524
58,59.0001,102,VEHICLE,1,22,47,5,184,58.6595,58.659
58,59.0001,102,VEHICLE,1,22,5,7,184,58.6626,58.662
58,59.0001,102,VEHICLE,1,23,47,5,184,58.6796,58.6791
58,59.0001,102,VEHICLE,1,23,5,7,184,58.6895,58.6889
58,59.0001,102,VEHICLE,1,24,47,5,184,58.6958,58.6952
58,59.0001,102,VEHICLE,1,24,5,7,184,58.6995,58.699
58,59.0001,102,VEHICLE,1,25,47,5,184,58.7153,58.7148
58,59.0001,102,VEHICLE,1,25,5,7,184,58.7167,58.7161
58,59.0001,102,VEHICLE,1,26,47,5,184,58.7333,58.7327
58,59.0001,102,VEHICLE,1,26,5,7,184,58.7388,58.7382
58,59.0001,102,VEHICLE,1,27,47,5,184,58.7563,58.7557
58,59.0001,102,VEHICLE,1,27,5,7,184,58.7657,58.7652
58,59.0001,102,VEHICLE,1,28,47,5,184,58.7733,58.7728
58,59.0001,102,VEHICLE,1,28,5,7,184,58.7768,58.7762
58,59.0001,102,VEHICLE,1,29,47,5,184,58.7908,58.7902
58,59.0001,102,VEHICLE,1,29,5,7,184,58.7971,58.7965
58,59.0001,102,VEHICLE,1,30,47,5,184,58.8085,58.808
58,59.0001,102,VEHICLE,1,30,5,7,184,58.8104,58.8098
58,59.0001,108,VEHICLE,0,1,259,68,178,58.3161,58.3156
58,59.0001,108,VEHICLE,0,2,249,71,178,58.3328,58.3323
58,59.0001,108,VEHICLE,0,3,259,68,178,58.3587,58.3581
58,59.0001,108,VEHICLE,0,4,259,68,178,58.3753,58.3747
58,59.0001,108,VEHICLE,0,5,259,68,178,58.3895,58.3889
58,59.0001,108,VEHICLE,0,6,259,68,178,58.4054,58.4049
58,59.0001,108,VEHICLE,0,7,259,68,178,58.4255,58.425
58,59.0001,108,VEHICLE,0,8,259,68,178,58.4456,58.445
58,59.0001,108,VEHICLE,0,9,259,68,178,58.4648,58.4643
58,59.0001,108,VEHICLE,0,10,259,68,178,58.4798,58.4792
58,59.0001,108,VEHICLE,0,11,259,68,178,58.4996,58.499
58,59.0001,108,VEHICLE,0,12,259,68,178,58.5218,58.5213
58,59.0001,108,VEHICLE,0,13,259,68,178,58.5426,58.5421
58,59.0001,108,VEHICLE,0,14,259,68,178,58.5584,58.5578
58,59.0001,108,VEHICLE,0,15,259,68,178,58.5798,58.5793
58,59.0001,108,VEHICLE,0,16,259,68,178,58.5981,58.5976
58,59.0001,108,VEHICLE,0,17,259,68,172,58.6135,58.6132
58,59.0001,108,VEHICLE,0,18,259,68,174,58.6268,58.6262
58,59.0001,108,VEHICLE,0,19,259,68,176,58.6372,58.6366
58,59.0001,108,VEHICLE,0,20,259,68,180,58.6456,58.6451
58,59.0001,108,VEHICLE,0,21,259,68,182,58.6551,58.6546
58,59.0001,108,VEHICLE,0,22,259,68,184,58.6738,58.6732
58,59.0001,108,VEHICLE,0,23,259,68,184,58.6859,58.6853
58,59.0001,108,VEHICLE,0,24,259,68,184,58.718,58.7174
58,59.0001,108,VEHICLE,0,25,259,68,184,58.7316,58.731
58,59.0001,108,VEHICLE,0,26,259,68,184,58.753,58.7524
58,59.0001,108,VEHICLE,0,27,259,68,184,58.764,58.7635
58,59.0001,108,VEHICLE,0,28,259,68,184,58.7897,58.7891
58,59.0001,108,VEHICLE,0,29,259,68,184,58.8032,58.8026
58,59.0001,109,VEHICLE,1,7,5,7,184,58.3777,58.3772
58,59.0001,109,VEHICLE,1,8,5,7,184,58.3968,58.3962
58,59.0001,109,VEHICLE,1,9,5,7,184,58.415,58.4144
58,59.0001,109,VEHICLE,1,10,5,7,184,58.434,58.4335
58,59.0001,109,VEHICLE,1,11,5,7,184,58.4527,58.4521
58,59.0001,109,VEHICLE,1,12,5,7,184,58.4716,58.4711
58,59.0001,109,VEHICLE,1,13,5,7,184,58.491,58.4904
58,59.0001,109,VEHICLE,1,14,5,7,184,58.5091,58.5086
58,59.0001,109,VEHICLE,1,15,5,7,184,58.5286,58.5281
58,59.0001,109,VEHICLE,1,16,5,7,184,58.5469,58.5463
58,59.0001,109,VEHICLE,0,14,183,189,178,58.5522,58.5516
58,59.0001,109,VEHICLE,1,17,5,7,184,58.5656,58.565
58,59.0001,109,VEHICLE,0,15,183,189,178,58.5748,58.5742
58,59.0001,109,VEHICLE,1,18,5,7,184,58.5848,58.5843
58,59.0001,109,VEHICLE,0,16,183,189,178,58.5921,58.5915
58,59.0001,109,VEHICLE,1,19,5,7,184,58.6029,58.6024
58,59.0001,109,VEHICLE,0,17,183,189,172,58.6069,58.6066
58,59.0001,109,VEHICLE,0,18,183,189,174,58.6209,58.6203
58,59.0001,109,VEHICLE,1,20,5,7,184,58.6218,58.6212
58,59.0001,109,VEHICLE,0,19,183,189,176,58.6314,58.6308
58,59.0001,109,VEHICLE,0,20,183,189,180,58.6403,58.6397
58,59.0001,109,VEHICLE,1,21,5,7,184,58.6415,58.641
58,59.0001,109,VEHICLE,0,21,85,99,182,58.6443,58.6437
58,59.0001,109,VEHICLE,0,21,166,281,182,58.6497,58.6491
58,59.0001,109,VEHICLE,0,21,281,270,182,58.6515,58.6509
58,59.0001,109,VEHICLE,0,21,270,259,182,58.6529,58.6524
58,59.0001,109,VEHICLE,0,22,183,189,184,58.6611,58.6605
58,59.0001,109,VEHICLE,1,22,5,7,184,58.6626,58.662
58,59.0001,109,VEHICLE,0,23,183,189,184,58.6812,58.6807
58,59.0001,109,VEHICLE,1,23,5,7,184,58.6895,58.6889
58,59.0001,109,VEHICLE,1,24,5,7,184,58.6995,58.699
58,59.0001,109,VEHICLE,0,24,183,189,184,58.7017,58.7012
58,59.0001,109,VEHICLE,1,25,5,7,184,58.7167,58.7161
58,59.0001,109,VEHICLE,0,25,183,189,184,58.7223,58.7218
58,59.0001,109,VEHICLE,1,26,5,7,184,58.7388,58.7382
58,59.0001,109,VEHICLE,0,26,183,189,184,58.7404,58.7398
58,59.0001,109,VEHICLE,0,27,183,189,184,58.7578,58.7573
58,59.0001,109,VEHICLE,1,27,5,7,184,58.7657,58.7652
58,59.0001,109,VEHICLE,0,28,183,189,184,58.7749,58.7744
58,59.0001,109,VEHICLE,1,28,5,7,184,58.7768,58.7762
58,59.0001,109,VEHICLE,0,29,183,189,184,58.7939,58.7933
58,59.0001,109,VEHICLE,1,29,5,7,184,58.7971,58.7965
58,59.0001,109,VEHICLE,1,30,5,7,184,58.8104,58.8098
58,59.0001,110,VEHICLE,0,1,250,159,178,58.309,58.3085
58,59.0001,110,VEHICLE,0,2,250,249,178,58.3313,58.3308
