cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
3,4.0001,198,VEHICLE,1,26,168,250,184,3.64871,3.64814
3,4.0001,198,VEHICLE,1,25,168,250,182,3.65289,3.65233
3,4.0001,198,VEHICLE,0,20,70,240,178,3.65801,3.65745
3,4.0001,198,VEHICLE,0,20,240,75,178,3.66014,3.65958
3,4.0001,198,VEHICLE,1,27,168,250,184,3.66539,3.66484
3,4.0001,198,VEHICLE,0,21,70,251,172,3.67657,3.67627
3,4.0001,198,VEHICLE,0,21,251,262,172,3.67858,3.67828
3,4.0001,198,VEHICLE,1,28,168,250,184,3.68485,3.68429
3,4.0001,198,VEHICLE,0,22,70,30,174,3.68667,3.6861
3,4.0001,198,VEHICLE,0,23,70,143,176,3.69656,3.696
3,4.0001,198,VEHICLE,0,23,143,75,176,3.69847,3.69791
3,4.0001,198,VEHICLE,1,29,168,250,184,3.70271,3.70216
3,4.0001,198,VEHICLE,0,25,70,111,182,3.71543,3.71486
3,4.0001,198,VEHICLE,0,25,111,251,182,3.71759,3.71703
3,4.0001,198,VEHICLE,0,25,251,193,182,3.72009,3.71953
3,4.0001,198,VEHICLE,1,30,168,250,184,3.72274,3.72219
3,4.0001,198,VEHICLE,0,26,70,12,184,3.72406,3.7235
3,4.0001,198,VEHICLE,1,31,168,250,184,3.7395,3.73893
3,4.0001,198,VEHICLE,0,27,70,12,184,3.74267,3.74211
3,4.0001,198,VEHICLE,0,28,70,12,184,3.76148,3.76093
3,4.0001,198,VEHICLE,0,29,70,12,184,3.7803,3.77974
3,4.0001,228,RSU,0,22,30,75,174,3.68931,3.68874
3,4.0001,229,RSU,1,1,1,241,178,3.33666,3.3361
3,4.0001,229,RSU,1,2,1,241,178,3.34918,3.34862
3,4.0001,229,RSU,1,4,1,241,178,3.38351,3.38295
3,4.0001,229,RSU,0,8,1,12,178,3.44104,3.44048
3,4.0001,229,RSU,1,7,122,195,178,3.44715,3.44659
3,4.0001,229,RSU,1,7,195,123,178,3.45069,3.45012
3,4.0001,229,RSU,0,9,44,1,178,3.46126,3.4607
3,4.0001,229,RSU,0,9,1,12,178,3.46361,3.46304
3,4.0001,229,RSU,1,8,1,241,178,3.47441,3.47384
3,4.0001,229,RSU,0,11,44,1,178,3.49215,3.49159
3,4.0001,229,RSU,0,11,1,12,178,3.49372,3.49316
3,4.0001,229,RSU,1,15,240,1,174,3.56182,3.56126
3,4.0001,229,RSU,1,15,1,241,174,3.56316,3.5626
3,4.0001,229,RSU,0,15,195,198,178,3.56564,3.56507
3,4.0001,229,RSU,1,17,44,241,176,3.57001,3.56946
3,4.0001,229,RSU,1,18,44,123,176,3.58427,3.58371
3,4.0001,229,RSU,0,16,122,1,178,3.58428,3.58372
3,4.0001,229,RSU,0,16,1,12,178,3.58705,3.58649
3,4.0001,229,RSU,1,20,44,132,180,3.59344,3.59289
3,4.0001,229,RSU,1,19,44,132,176,3.60211,3.60155
3,4.0001,229,RSU,1,21,44,132,180,3.60952,3.60897
3,4.0001,229,RSU,0,18,1,12,178,3.6223,3.62175
3,4.0001,229,RSU,0,20,240,75,178,3.66014,3.65958
3,4.0001,229,RSU,0,22,30,75,174,3.68931,3.68874
3,4.0001,230,RSU,0,1,154,41,178,3.30189,3.30132
3,4.0001,230,RSU,0,5,132,111,178,3.38514,3.38458
3,4.0001,230,RSU,1,7,195,123,178,3.45069,3.45012
3,4.0001,230,RSU,0,9,44,1,178,3.46126,3.4607
3,4.0001,230,RSU,0,11,44,1,178,3.49215,3.49159
3,4.0001,230,RSU,0,15,195,198,178,3.56564,3.56507
3,4.0001,230,RSU,1,17,44,241,176,3.57001,3.56946
3,4.0001,230,RSU,1,18,44,123,176,3.58427,3.58371
3,4.0001,230,RSU,1,20,44,132,180,3.59344,3.59289
3,4.0001,230,RSU,1,20,132,12,180,3.59542,3.59486
3,4.0001,230,RSU,1,19,44,132,176,3.60211,3.60155
3,4.0001,230,RSU,1,19,132,110,176,3.60378,3.60322
3,4.0001,230,RSU,1,21,44,132,180,3.60952,3.60897
3,4.0001,230,RSU,1,21,132,241,180,3.61096,3.61039
3,4.0001,230,RSU,1,21,241,110,180,3.61247,3.61191
3,4.0001,236,RSU,0,21,51,46,172,3.69328,3.69298
3,4.0001,237,RSU,0,21,248,51,172,3.69058,3.69028
3,4.0001,237,RSU,0,21,51,46,172,3.69328,3.69298
3,4.0001,239,RSU,1,1,143,1,178,3.33502,3.33445
3,4.0001,239,RSU,1,2,143,1,178,3.34774,3.34718
3,4.0001,239,RSU,1,4,143,1,178,3.38185,3.38129
3,4.0001,239,RSU,1,8,143,1,178,3.46854,3.46798
3,4.0001,239,RSU,1,15,240,1,174,3.56182,3.56126
3,4.0001,239,RSU,0,20,240,75,178,3.66014,3.65958
3,4.0001,239,RSU,0,22,30,75,174,3.68931,3.68874
3,4.0001,239,RSU,0,23,143,75,176,3.69847,3.69791
3,4.0001,240,RSU,0,1,70,154,178,3.30055,3.3
3,4.0001,240,RSU,0,1,154,41,178,3.30188,3.30132
3,4.0001,240,RSU,0,1,41,251,178,3.30362,3.30305
3,4.0001,240,RSU,0,1,251,121,178,3.306,3.30544
3,4.0001,240,RSU,0,2,70,118,178,3.32088,3.32032
3,4.0001,240,RSU,0,2,41,111,178,3.32586,3.3253
3,4.0001,240,RSU,0,2,111,198,178,3.33044,3.32989
3,4.0001,240,RSU,1,1,41,143,178,3.33332,3.33276
3,4.0001,240,RSU,1,1,143,1,178,3.33502,3.33445
3,4.0001,240,RSU,1,1,1,241,178,3.33666,3.3361
3,4.0001,240,RSU,0,3,70,110,178,3.33985,3.33929
3,4.0001,240,RSU,1,2,41,143,178,3.34628,3.34572
3,4.0001,240,RSU,1,2,143,1,178,3.34774,3.34718
3,4.0001,240,RSU,1,2,1,241,178,3.34918,3.34862
3,4.0001,240,RSU,0,4,70,42,178,3.357,3.35644
3,4.0001,240,RSU,0,4,41,198,178,3.36281,3.36225
3,4.0001,240,RSU,0,5,70,132,178,3.37851,3.37794
3,4.0001,240,RSU,1,4,41,143,178,3.38002,3.37946
3,4.0001,240,RSU,1,4,143,1,178,3.38185,3.38129
3,4.0001,240,RSU,1,4,1,241,178,3.3835,3.38295
3,4.0001,240,RSU,0,5,132,111,178,3.38514,3.38458
3,4.0001,240,RSU,0,5,111,198,178,3.38989,3.38933
3,4.0001,240,RSU,0,6,70,140,178,3.39462,3.39407
3,4.0001,240,RSU,1,5,251,12,178,3.40184,3.40128
3,4.0001,240,RSU,0,7,70,155,178,3.41403,3.41346
3,4.0001,240,RSU,0,7,155,251,178,3.4158,3.41524
3,4.0001,240,RSU,1,6,251,155,178,3.41713,3.41657
3,4.0001,240,RSU,1,6,155,241,178,3.41871,3.41815
3,4.0001,240,RSU,0,7,251,112,178,3.42099,3.42043
3,4.0001,240,RSU,0,8,70,130,178,3.43353,3.43297
3,4.0001,240,RSU,0,8,130,1,178,3.43816,3.43761
3,4.0001,240,RSU,0,8,1,12,178,3.44104,3.44048
3,4.0001,240,RSU,1,7,251,122,178,3.4455,3.44494
3,4.0001,240,RSU,1,7,122,195,178,3.44715,3.44659
3,4.0001,240,RSU,1,7,195,123,178,3.45069,3.45012
3,4.0001,240,RSU,0,9,70,38,178,3.45423,3.45367
3,4.0001,240,RSU,0,9,44,1,178,3.46126,3.4607
3,4.0001,240,RSU,0,9,1,12,178,3.4636,3.46304
3,4.0001,240,RSU,1,8,251,143,178,3.46681,3.46625
3,4.0001,240,RSU,1,8,143,1,178,3.46854,3.46798
3,4.0001,240,RSU,0,10,70,241,178,3.47015,3.46959
3,4.0001,240,RSU,1,8,1,241,178,3.47441,3.47384
3,4.0001,240,RSU,0,11,70,44,178,3.49079,3.49023
3,4.0001,240,RSU,0,11,44,1,178,3.49215,3.49159
3,4.0001,240,RSU,0,11,1,12,178,3.49372,3.49316
3,4.0001,240,RSU,0,12,70,67,178,3.5075,3.50695
3,4.0001,240,RSU,0,13,70,75,178,3.52632,3.52576
3,4.0001,240,RSU,0,14,70,252,178,3.54514,3.54457
3,4.0001,240,RSU,1,15,1,241,174,3.56316,3.5626
3,4.0001,240,RSU,0,15,70,195,178,3.56394,3.56339
3,4.0001,240,RSU,1,17,251,70,176,3.56467,3.56411
3,4.0001,240,RSU,0,15,195,198,178,3.56564,3.56507
3,4.0001,240,RSU,1,17,70,140,176,3.56654,3.56598
3,4.0001,240,RSU,1,17,44,241,176,3.57001,3.56946
3,4.0001,240,RSU,1,18,251,130,176,3.5813,3.58074
3,4.0001,240,RSU,0,16,70,122,178,3.58276,3.5822
3,4.0001,240,RSU,1,18,130,44,176,3.58299,3.58242
3,4.0001,240,RSU,1,18,44,123,176,3.58427,3.58371
3,4.0001,240,RSU,0,16,122,1,178,3.58428,3.58372
3,4.0001,240,RSU,0,16,1,12,178,3.58705,3.58649
3,4.0001,240,RSU,1,20,111,44,180,3.59166,3.59109
3,4.0001,240,RSU,1,20,44,132,180,3.59344,3.59289
3,4.0001,240,RSU,1,20,132,12,180,3.59542,3.59486
3,4.0001,240,RSU,1,19,111,44,176,3.60004,3.59949
3,4.0001,240,RSU,0,17,70,188,178,3.60158,3.60101
3,4.0001,240,RSU,1,19,44,132,176,3.60211,3.60155
3,4.0001,240,RSU,1,19,132,110,176,3.60378,3.60322
3,4.0001,240,RSU,1,19,110,12,176,3.60543,3.60487
3,4.0001,240,RSU,1,21,111,44,180,3.60814,3.60758
3,4.0001,240,RSU,1,21,44,132,180,3.60952,3.60897
3,4.0001,240,RSU,1,21,132,241,180,3.61096,3.61039
3,4.0001,240,RSU,1,21,241,110,180,3.61247,3.61191
3,4.0001,240,RSU,0,18,70,1,178,3.62039,3.61983
3,4.0001,240,RSU,0,18,1,12,178,3.6223,3.62175
3,4.0001,240,RSU,0,19,70,41,178,3.6392,3.63864
3,4.0001,240,RSU,0,19,41,168,178,3.64061,3.64005
3,4.0001,240,RSU,0,21,70,251,172,3.67657,3.67627
3,4.0001,240,RSU,0,21,251,262,172,3.67858,3.67828
3,4.0001,240,RSU,0,22,70,30,174,3.68667,3.6861
3,4.0001,240,RSU,0,22,30,75,174,3.68931,3.68874
3,4.0001,240,RSU,0,23,70,143,176,3.69656,3.696
3,4.0001,240,RSU,0,23,143,75,176,3.69847,3.69791
3,4.0001,240,RSU,0,24,70,198,180,3.70567,3.70512
3,4.0001,240,RSU,0,25,70,111,182,3.71543,3.71486
3,4.0001,240,RSU,0,25,111,251,182,3.71759,3.71703
3,4.0001,240,RSU,0,25,251,193,182,3.72009,3.71953
3,4.0001,240,RSU,0,26,70,12,184,3.72406,3.7235
3,4.0001,240,RSU,0,27,70,12,184,3.74267,3.74211
3,4.0001,240,RSU,0,28,70,12,184,3.76148,3.76093
3,4.0001,240,RSU,0,29,70,12,184,3.7803,3.77974
3,4.0001,241,RSU,0,1,70,154,178,3.30055,3.3
3,4.0001,241,RSU,0,1,154,41,178,3.30188,3.30132
3,4.0001,241,RSU,0,2,70,118,178,3.32088,3.32032
3,4.0001,241,RSU,0,2,118,41,178,3.32424,3.32368
3,4.0001,241,RSU,0,2,111,198,178,3.33044,3.32989
3,4.0001,241,RSU,0,3,70,110,178,3.33985,3.33929
3,4.0001,241,RSU,0,4,70,42,178,3.357,3.35644
3,4.0001,241,RSU,0,4,42,41,178,3.35986,3.35931
3,4.0001,241,RSU,0,5,70,132,178,3.37851,3.37794
3,4.0001,241,RSU,0,5,132,111,178,3.38514,3.38458
3,4.0001,241,RSU,0,5,111,198,178,3.38989,3.38933
3,4.0001,241,RSU,0,6,70,140,178,3.39462,3.39407
3,4.0001,241,RSU,0,6,140,198,178,3.39593,3.39537
3,4.0001,241,RSU,0,7,70,155,178,3.41403,3.41346
3,4.0001,241,RSU,0,7,155,251,178,3.4158,3.41524
3,4.0001,241,RSU,0,8,70,130,178,3.43353,3.43297
3,4.0001,241,RSU,0,8,130,1,178,3.43816,3.43761
3,4.0001,241,RSU,0,8,1,12,178,3.44104,3.44048
3,4.0001,241,RSU,1,7,122,195,178,3.44715,3.44659
3,4.0001,241,RSU,1,7,195,123,178,3.45069,3.45012
3,4.0001,241,RSU,0,9,70,38,178,3.45423,3.45367
3,4.0001,241,RSU,0,9,38,44,178,3.45769,3.45714
3,4.0001,241,RSU,0,9,44,1,178,3.46126,3.4607
3,4.0001,241,RSU,0,9,1,12,178,3.46361,3.46304
3,4.0001,241,RSU,0,11,70,44,178,3.49079,3.49023
3,4.0001,241,RSU,0,11,44,1,178,3.49215,3.49159
3,4.0001,241,RSU,0,11,1,12,178,3.49372,3.49316
3,4.0001,241,RSU,0,12,70,67,178,3.5075,3.50695
3,4.0001,241,RSU,0,13,70,75,178,3.52632,3.52576
3,4.0001,241,RSU,0,14,70,252,178,3.54514,3.54457
3,4.0001,241,RSU,1,15,240,1,174,3.56182,3.56126
3,4.0001,241,RSU,0,15,70,195,178,3.56394,3.56339
3,4.0001,241,RSU,0,15,195,198,178,3.56564,3.56507
3,4.0001,241,RSU,1,17,70,140,176,3.56654,3.56598
3,4.0001,241,RSU,1,17,140,44,176,3.56811,3.56754
3,4.0001,241,RSU,0,16,70,122,178,3.58276,3.5822
3,4.0001,241,RSU,1,18,130,44,176,3.58299,3.58242
3,4.0001,241,RSU,1,18,44,123,176,3.58427,3.58371
3,4.0001,241,RSU,0,16,122,1,178,3.58428,3.58372
3,4.0001,241,RSU,0,16,1,12,178,3.58705,3.58649
3,4.0001,241,RSU,1,20,111,44,180,3.59166,3.59109
3,4.0001,241,RSU,1,20,44,132,180,3.59344,3.59289
3,4.0001,241,RSU,1,20,132,12,180,3.59542,3.59486
3,4.0001,241,RSU,1,19,111,44,176,3.60004,3.59949
3,4.0001,241,RSU,0,17,70,188,178,3.60158,3.60101
3,4.0001,241,RSU,1,19,44,132,176,3.60211,3.60155
3,4.0001,241,RSU,0,17,188,198,178,3.60376,3.6032
3,4.0001,241,RSU,1,19,132,110,176,3.60378,3.60322
3,4.0001,241,RSU,1,19,110,12,176,3.60543,3.60487
3,4.0001,241,RSU,1,21,111,44,180,3.60814,3.60758
3,4.0001,241,RSU,1,21,44,132,180,3.60952,3.60897
3,4.0001,241,RSU,0,18,70,1,178,3.62039,3.61983
3,4.0001,241,RSU,0,18,1,12,178,3.6223,3.62175
3,4.0001,241,RSU,0,19,70,41,178,3.6392,3.63864
3,4.0001,241,RSU,0,20,70,240,178,3.65801,3.65745
3,4.0001,241,RSU,0,20,240,75,178,3.66014,3.65958
3,4.0001,241,RSU,0,21,70,251,172,3.67657,3.67627
3,4.0001,241,RSU,0,22,70,30,174,3.68667,3.6861
3,4.0001,241,RSU,0,23,70,143,176,3.69656,3.696
3,4.0001,241,RSU,0,24,70,198,180,3.70567,3.70512
3,4.0001,241,RSU,0,25,70,111,182,3.71543,3.71486
3,4.0001,241,RSU,0,25,111,251,182,3.71759,3.71703
3,4.0001,241,RSU,0,26,70,12,184,3.72406,3.7235
3,4.0001,241,RSU,0,27,70,12,184,3.74267,3.74211
3,4.0001,241,RSU,0,28,70,12,184,3.76148,3.76093
3,4.0001,241,RSU,0,29,70,12,184,3.7803,3.77974
3,4.0001,242,RSU,0,2,118,41,178,3.32424,3.32368
3,4.0001,242,RSU,0,4,42,41,178,3.35986,3.35931
3,4.0001,242,RSU,0,6,140,198,178,3.39593,3.39537
3,4.0001,242,RSU,1,17,140,44,176,3.56811,3.56754
3,4.0001,242,RSU,1,21,241,110,180,3.61247,3.61191
3,4.0001,246,RSU,0,21,63,162,172,3.69822,3.69791
3,4.0001,247,RSU,0,21,248,51,172,3.69058,3.69028
3,4.0001,247,RSU,0,21,51,46,172,3.69328,3.69298
3,4.0001,247,RSU,0,21,46,63,172,3.69593,3.69563
3,4.0001,247,RSU,0,21,63,162,172,3.69822,3.69791
3,4.0001,248,RSU,0,1,180,108,178,3.31919,3.31863
3,4.0001,248,RSU,0,19,180,108,178,3.65224,3.65168
3,4.0001,248,RSU,0,21,51,46,172,3.69328,3.69298
3,4.0001,248,RSU,0,21,46,63,172,3.69593,3.69563
3,4.0001,249,RSU,0,1,197,180,178,3.31787,3.31732
3,4.0001,249,RSU,0,1,180,108,178,3.31919,3.31863
3,4.0001,249,RSU,0,19,197,180,178,3.65041,3.64985
3,4.0001,249,RSU,0,19,180,108,178,3.65224,3.65168
3,4.0001,249,RSU,0,21,5,180,172,3.68623,3.68593
3,4.0001,249,RSU,0,21,180,248,172,3.68843,3.68812
3,4.0001,249,RSU,0,21,248,51,172,3.69058,3.69028
3,4.0001,250,RSU,0,1,251,121,178,3.306,3.30544
3,4.0001,250,RSU,0,1,6,184,178,3.30895,3.30839
3,4.0001,250,RSU,1,1,168,41,178,3.32894,3.32838
3,4.0001,250,RSU,1,2,168,41,178,3.34431,3.34375
3,4.0001,250,RSU,1,3,261,73,178,3.36122,3.36066
3,4.0001,250,RSU,1,4,168,41,178,3.37685,3.37629
3,4.0001,250,RSU,1,5,251,12,178,3.40184,3.40128
3,4.0001,250,RSU,1,6,193,251,178,3.41243,3.41187
3,4.0001,250,RSU,1,6,251,155,178,3.41713,3.41657
3,4.0001,250,RSU,0,7,251,112,178,3.42099,3.42043
3,4.0001,250,RSU,0,7,6,57,178,3.42895,3.42839
3,4.0001,250,RSU,1,8,251,143,178,3.46681,3.46625
3,4.0001,250,RSU,1,9,6,112,178,3.47296,3.4724
3,4.0001,250,RSU,1,9,168,198,178,3.47742,3.47687
3,4.0001,250,RSU,1,10,168,198,178,3.48924,3.48868
3,4.0001,250,RSU,1,14,261,73,174,3.53014,3.52957
3,4.0001,250,RSU,1,14,6,168,174,3.53383,3.53327
3,4.0001,250,RSU,1,14,168,198,174,3.53541,3.53485
3,4.0001,250,RSU,1,15,261,73,174,3.54924,3.54869
3,4.0001,250,RSU,1,15,193,262,174,3.55331,3.55275
3,4.0001,250,RSU,1,15,168,251,174,3.55888,3.55831
3,4.0001,250,RSU,1,15,251,240,174,3.56051,3.55995
3,4.0001,250,RSU,1,17,168,251,176,3.56284,3.56229
3,4.0001,250,RSU,1,17,251,70,176,3.56467,3.56411
3,4.0001,250,RSU,1,16,261,73,174,3.56781,3.56725
3,4.0001,250,RSU,1,18,168,251,176,3.57922,3.57865
3,4.0001,250,RSU,1,18,251,130,176,3.5813,3.58074
3,4.0001,250,RSU,1,20,6,168,180,3.5871,3.58654
3,4.0001,250,RSU,1,20,168,111,180,3.58944,3.58888
3,4.0001,250,RSU,1,19,168,111,176,3.5977,3.59713
3,4.0001,250,RSU,1,21,6,168,180,3.60471,3.60414
3,4.0001,250,RSU,1,21,168,111,180,3.60614,3.60559
3,4.0001,250,RSU,1,22,6,168,180,3.62473,3.62416
3,4.0001,250,RSU,0,19,168,262,178,3.64248,3.64193
3,4.0001,250,RSU,0,19,193,184,178,3.64641,3.64585
3,4.0001,250,RSU,0,21,251,262,172,3.67858,3.67828
3,4.0001,250,RSU,0,21,6,73,172,3.68217,3.68186
3,4.0001,250,RSU,0,25,251,193,182,3.72009,3.71953
3,4.0001,250,RSU,0,25,193,6,182,3.72217,3.7216
3,4.0001,251,RSU,0,1,70,154,178,3.30055,3.3
3,4.0001,251,RSU,0,1,121,6,178,3.30765,3.30709
3,4.0001,251,RSU,0,1,6,184,178,3.30895,3.30839
3,4.0001,251,RSU,0,2,70,118,178,3.32088,3.32032
3,4.0001,251,RSU,0,2,41,111,178,3.32586,3.3253
3,4.0001,251,RSU,1,1,112,168,178,3.3273,3.32674
3,4.0001,251,RSU,1,1,168,41,178,3.32894,3.32838
3,4.0001,251,RSU,0,2,111,198,178,3.33044,3.32989
3,4.0001,251,RSU,1,1,41,143,178,3.33332,3.33276
3,4.0001,251,RSU,1,1,143,1,178,3.33502,3.33445
3,4.0001,251,RSU,1,1,1,241,178,3.33666,3.3361
3,4.0001,251,RSU,0,3,70,110,178,3.33985,3.33929
3,4.0001,251,RSU,1,2,112,168,178,3.34297,3.34241
3,4.0001,251,RSU,1,2,168,41,178,3.34431,3.34375
3,4.0001,251,RSU,1,2,41,143,178,3.34628,3.34572
3,4.0001,251,RSU,1,2,143,1,178,3.34774,3.34718
3,4.0001,251,RSU,1,2,1,241,178,3.34918,3.34862
3,4.0001,251,RSU,0,4,70,42,178,3.357,3.35644
3,4.0001,251,RSU,0,4,41,198,178,3.36281,3.36225
3,4.0001,251,RSU,1,3,6,250,178,3.36576,3.3652
3,4.0001,251,RSU,1,4,121,168,178,3.3754,3.37485
3,4.0001,251,RSU,1,4,168,41,178,3.37685,3.37629
3,4.0001,251,RSU,0,5,70,132,178,3.37851,3.37794
3,4.0001,251,RSU,1,4,41,143,178,3.38002,3.37946
3,4.0001,251,RSU,1,4,143,1,178,3.38185,3.38129
3,4.0001,251,RSU,1,4,1,241,178,3.38351,3.38295
3,4.0001,251,RSU,0,5,111,198,178,3.38989,3.38933
3,4.0001,251,RSU,0,6,70,140,178,3.39462,3.39407
3,4.0001,251,RSU,0,7,70,155,178,3.41403,3.41346
3,4.0001,251,RSU,1,6,155,241,178,3.41871,3.41815
3,4.0001,251,RSU,0,7,112,6,178,3.42578,3.42523
3,4.0001,251,RSU,0,7,6,57,178,3.42895,3.42839
3,4.0001,251,RSU,0,8,70,130,178,3.43353,3.43297
3,4.0001,251,RSU,0,8,130,1,178,3.43816,3.43761
3,4.0001,251,RSU,0,8,1,12,178,3.44104,3.44048
3,4.0001,251,RSU,0,9,70,38,178,3.45423,3.45367
3,4.0001,251,RSU,0,9,1,12,178,3.46361,3.46304
3,4.0001,251,RSU,1,8,143,1,178,3.46854,3.46798
3,4.0001,251,RSU,0,10,70,241,178,3.47015,3.46959
3,4.0001,251,RSU,1,9,6,112,178,3.47296,3.4724
3,4.0001,251,RSU,1,8,1,241,178,3.47441,3.47384
3,4.0001,251,RSU,1,9,112,168,178,3.47591,3.47535
3,4.0001,251,RSU,1,9,168,198,178,3.47742,3.47687
3,4.0001,251,RSU,1,10,262,112,178,3.48533,3.48477
3,4.0001,251,RSU,1,10,112,168,178,3.48714,3.48658
3,4.0001,251,RSU,1,10,168,198,178,3.48924,3.48868
3,4.0001,251,RSU,0,11,70,44,178,3.49079,3.49023
3,4.0001,251,RSU,0,11,1,12,178,3.49372,3.49316
3,4.0001,251,RSU,0,12,70,67,178,3.5075,3.50695
3,4.0001,251,RSU,0,13,70,75,178,3.52632,3.52576
3,4.0001,251,RSU,1,14,6,168,174,3.53383,3.53327
3,4.0001,251,RSU,1,14,168,198,174,3.5354,3.53485
3,4.0001,251,RSU,0,14,70,252,178,3.54514,3.54457
3,4.0001,251,RSU,1,15,193,262,174,3.55331,3.55275
3,4.0001,251,RSU,1,15,262,112,174,3.55507,3.55451
3,4.0001,251,RSU,1,15,112,168,174,3.55705,3.55649
3,4.0001,251,RSU,1,17,112,168,176,3.56081,3.56025
3,4.0001,251,RSU,1,15,240,1,174,3.56182,3.56126
3,4.0001,251,RSU,1,15,1,241,174,3.56316,3.5626
3,4.0001,251,RSU,0,15,70,195,178,3.56394,3.56339
3,4.0001,251,RSU,1,17,70,140,176,3.56654,3.56598
3,4.0001,251,RSU,1,16,193,250,174,3.57154,3.57098
3,4.0001,251,RSU,0,16,70,122,178,3.58276,3.5822
3,4.0001,251,RSU,1,18,130,44,176,3.58299,3.58242
3,4.0001,251,RSU,0,16,1,12,178,3.58705,3.58649
3,4.0001,251,RSU,1,20,6,168,180,3.5871,3.58654
3,4.0001,251,RSU,1,20,168,111,180,3.58944,3.58888
3,4.0001,251,RSU,1,20,111,44,180,3.59166,3.59109
3,4.0001,251,RSU,1,19,168,111,176,3.5977,3.59713
3,4.0001,251,RSU,1,19,111,44,176,3.60004,3.59949
3,4.0001,251,RSU,0,17,70,188,178,3.60158,3.60101
3,4.0001,251,RSU,1,21,6,168,180,3.60471,3.60414
3,4.0001,251,RSU,1,21,168,111,180,3.60614,3.60559
3,4.0001,251,RSU,1,21,111,44,180,3.60814,3.60758
3,4.0001,251,RSU,1,23,168,250,182,3.6146,3.61403
3,4.0001,251,RSU,0,18,70,1,178,3.62039,3.61983
3,4.0001,251,RSU,0,18,1,12,178,3.6223,3.62175
3,4.0001,251,RSU,1,22,6,168,180,3.62473,3.62416
3,4.0001,251,RSU,1,22,168,250,180,3.62719,3.62663
3,4.0001,251,RSU,1,24,168,250,182,3.63318,3.63262
3,4.0001,251,RSU,0,19,70,41,178,3.6392,3.63864
3,4.0001,251,RSU,0,19,41,168,178,3.64061,3.64005
3,4.0001,251,RSU,0,19,168,262,178,3.64248,3.64193
3,4.0001,251,RSU,1,26,262,112,184,3.64493,3.64437
3,4.0001,251,RSU,0,19,262,193,178,3.64496,3.6444
3,4.0001,251,RSU,0,19,193,184,178,3.64641,3.64585
3,4.0001,251,RSU,1,26,112,168,184,3.64711,3.64655
3,4.0001,251,RSU,1,26,168,250,184,3.64871,3.64814
3,4.0001,251,RSU,1,25,168,250,182,3.65289,3.65233
3,4.0001,251,RSU,0,20,70,240,178,3.65801,3.65745
3,4.0001,251,RSU,0,20,240,75,178,3.66014,3.65958
3,4.0001,251,RSU,1,27,262,168,184,3.66309,3.66253
3,4.0001,251,RSU,1,27,168,250,184,3.66539,3.66484
3,4.0001,251,RSU,0,21,262,6,172,3.68056,3.68026
3,4.0001,251,RSU,0,21,6,73,172,3.68217,3.68186
3,4.0001,251,RSU,1,28,262,168,184,3.6824,3.68185
3,4.0001,251,RSU,1,28,168,250,184,3.68485,3.68429
3,4.0001,251,RSU,0,22,70,30,174,3.68667,3.6861
3,4.0001,251,RSU,0,23,70,143,176,3.69656,3.696
3,4.0001,251,RSU,0,23,143,75,176,3.69847,3.69791
3,4.0001,251,RSU,1,29,262,168,184,3.70133,3.70077
3,4.0001,251,RSU,1,29,168,250,184,3.70271,3.70216
3,4.0001,251,RSU,0,24,70,198,180,3.70567,3.70512
3,4.0001,251,RSU,0,25,70,111,182,3.71543,3.71486
3,4.0001,251,RSU,1,30,262,168,184,3.72114,3.72058
3,4.0001,251,RSU,0,25,193,6,182,3.72217,3.7216
3,4.0001,251,RSU,1,30,168,250,184,3.72274,3.72219
3,4.0001,251,RSU,0,25,6,250,182,3.72398,3.72341
3,4.0001,251,RSU,0,26,70,12,184,3.72406,3.7235
3,4.0001,251,RSU,1,31,262,168,184,3.73789,3.73733
3,4.0001,251,RSU,1,31,168,250,184,3.7395,3.73893
3,4.0001,251,RSU,0,27,70,12,184,3.74267,3.74211
3,4.0001,251,RSU,0,28,70,12,184,3.76148,3.76093
3,4.0001,251,RSU,0,29,70,12,184,3.7803,3.77974
3,4.0001,252,RSU,0,1,70,154,178,3.30055,3.3
3,4.0001,252,RSU,0,1,154,41,178,3.30188,3.30132
3,4.0001,252,RSU,0,1,41,251,178,3.30362,3.30305
3,4.0001,252,RSU,0,1,251,121,178,3.306,3.30544
3,4.0001,252,RSU,0,2,70,118,178,3.32088,3.32032
3,4.0001,252,RSU,0,2,118,41,178,3.32424,3.32368
3,4.0001,252,RSU,0,2,41,111,178,3.32586,3.3253
3,4.0001,252,RSU,0,2,111,198,178,3.33044,3.32989
3,4.0001,252,RSU,1,1,41,143,178,3.33332,3.33276
3,4.0001,252,RSU,0,3,70,110,178,3.33985,3.33929
3,4.0001,252,RSU,1,2,41,143,178,3.34628,3.34572
3,4.0001,252,RSU,0,4,70,42,178,3.357,3.35644
3,4.0001,252,RSU,0,4,42,41,178,3.35986,3.35931
3,4.0001,252,RSU,0,4,41,198,178,3.36281,3.36225
3,4.0001,252,RSU,0,5,70,132,178,3.37851,3.37794
3,4.0001,252,RSU,1,4,41,143,178,3.38002,3.37946
3,4.0001,252,RSU,0,5,111,198,178,3.38989,3.38933
3,4.0001,252,RSU,0,6,70,140,178,3.39462,3.39407
