cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
50,51.0001,199,VEHICLE,1,18,160,65,184,50.4823,50.4817
50,51.0001,199,VEHICLE,1,14,160,65,182,50.4831,50.4825
50,51.0001,199,VEHICLE,1,15,160,65,182,50.5014,50.5008
50,51.0001,199,VEHICLE,1,19,160,65,184,50.5027,50.5021
50,51.0001,199,VEHICLE,1,16,160,65,182,50.5209,50.5203
50,51.0001,199,VEHICLE,1,20,160,65,184,50.5214,50.5208
50,51.0001,199,VEHICLE,1,21,160,65,184,50.5387,50.5382
50,51.0001,199,VEHICLE,1,22,160,65,184,50.558,50.5574
50,51.0001,199,VEHICLE,1,23,160,65,184,50.5776,50.577
50,51.0001,199,VEHICLE,1,24,160,65,184,50.5966,50.596
50,51.0001,199,VEHICLE,1,25,160,65,184,50.615,50.6144
50,51.0001,199,VEHICLE,1,26,160,65,184,50.6334,50.6329
50,51.0001,199,VEHICLE,1,27,160,65,184,50.6534,50.6529
50,51.0001,199,VEHICLE,1,28,160,65,184,50.6716,50.6711
50,51.0001,215,RSU,1,9,226,120,182,50.4119,50.4113
50,51.0001,215,RSU,1,12,226,120,182,50.4661,50.4655
50,51.0001,224,RSU,1,1,225,214,180,50.342,50.3414
50,51.0001,224,RSU,1,3,225,214,180,50.3882,50.3876
50,51.0001,224,RSU,1,4,225,214,180,50.4103,50.4097
50,51.0001,224,RSU,1,9,225,214,182,50.4166,50.416
50,51.0001,224,RSU,1,10,225,214,182,50.4312,50.4307
50,51.0001,224,RSU,1,5,225,214,180,50.4356,50.435
50,51.0001,224,RSU,1,6,225,214,180,50.4535,50.453
50,51.0001,224,RSU,1,11,225,214,182,50.4563,50.4557
50,51.0001,224,RSU,1,12,225,214,182,50.4704,50.4699
50,51.0001,224,RSU,1,13,225,214,182,50.4872,50.4867
50,51.0001,225,RSU,1,1,236,167,180,50.3375,50.3369
50,51.0001,225,RSU,1,3,135,167,180,50.3847,50.3841
50,51.0001,225,RSU,1,4,120,167,180,50.4055,50.4049
50,51.0001,225,RSU,1,9,226,120,182,50.4119,50.4113
50,51.0001,225,RSU,1,9,120,167,182,50.4134,50.4129
50,51.0001,225,RSU,1,10,236,167,182,50.4274,50.4268
50,51.0001,225,RSU,1,5,236,167,180,50.4321,50.4316
50,51.0001,225,RSU,1,11,236,167,182,50.4514,50.4508
50,51.0001,225,RSU,1,12,226,120,182,50.4661,50.4655
50,51.0001,226,RSU,1,1,225,214,180,50.342,50.3414
50,51.0001,226,RSU,1,3,225,214,180,50.3882,50.3876
50,51.0001,226,RSU,1,4,237,120,180,50.4035,50.403
50,51.0001,226,RSU,1,4,120,167,180,50.4055,50.4049
50,51.0001,226,RSU,1,4,225,214,180,50.4103,50.4097
50,51.0001,226,RSU,1,9,120,167,182,50.4134,50.4129
50,51.0001,226,RSU,1,9,225,214,182,50.4166,50.416
50,51.0001,226,RSU,1,10,225,214,182,50.4312,50.4307
50,51.0001,226,RSU,1,5,225,214,180,50.4356,50.435
50,51.0001,226,RSU,1,6,225,214,180,50.4535,50.453
50,51.0001,226,RSU,1,11,225,214,182,50.4563,50.4557
50,51.0001,226,RSU,1,12,120,225,182,50.4686,50.468
50,51.0001,226,RSU,1,12,225,214,182,50.4704,50.4699
50,51.0001,226,RSU,1,13,237,120,182,50.4839,50.4834
50,51.0001,226,RSU,1,13,120,225,182,50.4858,50.4852
50,51.0001,226,RSU,1,13,225,214,182,50.4872,50.4867
50,51.0001,227,RSU,1,9,226,120,182,50.4119,50.4113
50,51.0001,227,RSU,1,12,226,120,182,50.4661,50.4655
50,51.0001,235,RSU,1,1,236,167,180,50.3375,50.3369
50,51.0001,235,RSU,1,1,167,225,180,50.3394,50.3388
50,51.0001,235,RSU,1,3,135,167,180,50.3847,50.3841
50,51.0001,235,RSU,1,3,167,225,180,50.3861,50.3855
50,51.0001,235,RSU,1,4,167,225,180,50.4077,50.4071
50,51.0001,235,RSU,1,9,167,225,182,50.415,50.4144
50,51.0001,235,RSU,1,10,236,167,182,50.4274,50.4268
50,51.0001,235,RSU,1,10,167,225,182,50.4293,50.4287
50,51.0001,235,RSU,1,5,236,167,180,50.4321,50.4316
50,51.0001,235,RSU,1,5,167,225,180,50.4341,50.4335
50,51.0001,235,RSU,1,11,236,167,182,50.4514,50.4508
50,51.0001,235,RSU,1,6,236,225,180,50.4518,50.4512
50,51.0001,235,RSU,1,11,167,225,182,50.4539,50.4534
50,51.0001,236,RSU,1,1,194,136,180,50.3348,50.3343
50,51.0001,236,RSU,1,1,167,225,180,50.3394,50.3388
50,51.0001,236,RSU,1,1,225,214,180,50.342,50.3414
50,51.0001,236,RSU,1,3,194,247,180,50.3808,50.3802
50,51.0001,236,RSU,1,3,247,135,180,50.3824,50.3818
50,51.0001,236,RSU,1,3,135,167,180,50.3847,50.3841
50,51.0001,236,RSU,1,3,167,225,180,50.3861,50.3855
50,51.0001,236,RSU,1,3,225,214,180,50.3882,50.3876
50,51.0001,236,RSU,1,4,194,237,180,50.4017,50.4011
50,51.0001,236,RSU,1,4,237,120,180,50.4035,50.403
50,51.0001,236,RSU,1,4,120,167,180,50.4055,50.4049
50,51.0001,236,RSU,1,4,167,225,180,50.4077,50.4071
50,51.0001,236,RSU,1,9,194,148,182,50.4079,50.4073
50,51.0001,236,RSU,1,4,225,214,180,50.4103,50.4097
50,51.0001,236,RSU,1,9,120,167,182,50.4134,50.4129
50,51.0001,236,RSU,1,9,167,225,182,50.415,50.4144
50,51.0001,236,RSU,1,9,225,214,182,50.4166,50.416
50,51.0001,236,RSU,1,5,194,21,180,50.4263,50.4258
50,51.0001,236,RSU,1,5,21,136,180,50.4286,50.4281
50,51.0001,236,RSU,1,10,167,225,182,50.4293,50.4287
50,51.0001,236,RSU,1,10,225,214,182,50.4312,50.4307
50,51.0001,236,RSU,1,5,167,225,180,50.4341,50.4335
50,51.0001,236,RSU,1,5,225,214,180,50.4356,50.435
50,51.0001,236,RSU,1,11,194,21,182,50.4459,50.4454
50,51.0001,236,RSU,1,6,194,21,180,50.4461,50.4456
50,51.0001,236,RSU,1,6,21,136,180,50.4478,50.4472
50,51.0001,236,RSU,1,11,21,136,182,50.4478,50.4473
50,51.0001,236,RSU,1,6,225,214,180,50.4535,50.453
50,51.0001,236,RSU,1,11,167,225,182,50.4539,50.4534
50,51.0001,236,RSU,1,11,225,214,182,50.4563,50.4557
50,51.0001,236,RSU,1,12,77,148,182,50.4631,50.4625
50,51.0001,236,RSU,1,7,77,116,180,50.4677,50.4671
50,51.0001,236,RSU,1,12,120,225,182,50.4686,50.468
50,51.0001,236,RSU,1,12,225,214,182,50.4704,50.4699
50,51.0001,236,RSU,1,13,77,237,182,50.4813,50.4807
50,51.0001,236,RSU,1,13,237,120,182,50.4839,50.4834
50,51.0001,236,RSU,1,13,120,225,182,50.4858,50.4852
50,51.0001,236,RSU,1,13,225,214,182,50.4872,50.4867
50,51.0001,237,RSU,1,1,194,136,180,50.3348,50.3343
50,51.0001,237,RSU,1,1,136,236,180,50.3362,50.3356
50,51.0001,237,RSU,1,1,236,167,180,50.3375,50.3369
50,51.0001,237,RSU,1,3,194,247,180,50.3808,50.3802
50,51.0001,237,RSU,1,4,120,167,180,50.4055,50.4049
50,51.0001,237,RSU,1,9,194,148,182,50.4079,50.4073
50,51.0001,237,RSU,1,9,148,226,182,50.4099,50.4093
50,51.0001,237,RSU,1,9,226,120,182,50.4119,50.4113
50,51.0001,237,RSU,1,9,120,167,182,50.4134,50.4129
50,51.0001,237,RSU,1,10,194,236,182,50.425,50.4245
50,51.0001,237,RSU,1,5,194,21,180,50.4263,50.4258
50,51.0001,237,RSU,1,10,236,167,182,50.4274,50.4268
50,51.0001,237,RSU,1,5,21,136,180,50.4286,50.4281
50,51.0001,237,RSU,1,5,136,236,180,50.4305,50.4299
50,51.0001,237,RSU,1,5,236,167,180,50.4321,50.4316
50,51.0001,237,RSU,1,11,194,21,182,50.4459,50.4454
50,51.0001,237,RSU,1,6,194,21,180,50.4461,50.4456
50,51.0001,237,RSU,1,6,21,136,180,50.4478,50.4472
50,51.0001,237,RSU,1,11,21,136,182,50.4478,50.4473
50,51.0001,237,RSU,1,11,136,236,182,50.45,50.4494
50,51.0001,237,RSU,1,6,136,236,180,50.4502,50.4496
50,51.0001,237,RSU,1,11,236,167,182,50.4514,50.4508
50,51.0001,237,RSU,1,6,236,225,180,50.4518,50.4512
50,51.0001,237,RSU,1,12,77,148,182,50.4631,50.4625
50,51.0001,237,RSU,1,12,148,226,182,50.4644,50.4639
50,51.0001,237,RSU,1,12,226,120,182,50.4661,50.4655
50,51.0001,237,RSU,1,7,77,116,180,50.4677,50.4671
50,51.0001,237,RSU,1,12,120,225,182,50.4686,50.468
50,51.0001,237,RSU,1,13,120,225,182,50.4858,50.4852
50,51.0001,237,RSU,0,25,248,165,184,50.7102,50.7096
50,51.0001,237,RSU,0,25,165,68,184,50.7123,50.7118
50,51.0001,237,RSU,0,26,36,14,184,50.7291,50.7286
50,51.0001,237,RSU,0,27,124,14,184,50.7481,50.7475
50,51.0001,238,RSU,0,4,28,159,178,50.3667,50.3661
50,51.0001,238,RSU,1,4,237,120,180,50.4035,50.403
50,51.0001,238,RSU,1,9,148,226,182,50.4099,50.4093
50,51.0001,238,RSU,1,12,148,226,182,50.4644,50.4639
50,51.0001,238,RSU,1,13,237,120,182,50.4839,50.4834
50,51.0001,238,RSU,0,16,28,159,182,50.5495,50.5489
50,51.0001,238,RSU,0,25,249,248,184,50.708,50.7074
50,51.0001,238,RSU,0,26,249,36,184,50.7275,50.7269
50,51.0001,238,RSU,0,27,249,124,184,50.746,50.7455
50,51.0001,238,RSU,0,28,249,260,184,50.7644,50.7638
50,51.0001,238,RSU,0,29,249,71,184,50.7841,50.7835
50,51.0001,239,RSU,0,4,198,143,178,50.3614,50.3608
50,51.0001,239,RSU,0,4,28,159,178,50.3667,50.3661
50,51.0001,239,RSU,0,16,28,159,182,50.5495,50.5489
50,51.0001,239,RSU,0,17,250,261,184,50.5565,50.556
50,51.0001,239,RSU,0,18,250,261,184,50.5754,50.5748
50,51.0001,239,RSU,0,19,250,159,184,50.5942,50.5937
50,51.0001,239,RSU,0,20,250,159,184,50.6123,50.6118
50,51.0001,239,RSU,0,21,250,28,184,50.6314,50.6309
50,51.0001,239,RSU,0,21,28,238,184,50.6334,50.6328
50,51.0001,239,RSU,0,22,250,28,184,50.6512,50.6506
50,51.0001,239,RSU,0,22,28,238,184,50.6532,50.6527
50,51.0001,239,RSU,0,23,250,76,184,50.6687,50.6682
50,51.0001,239,RSU,0,23,76,238,184,50.6703,50.6698
50,51.0001,239,RSU,0,24,250,76,184,50.6886,50.688
50,51.0001,239,RSU,0,24,76,238,184,50.69,50.6894
50,51.0001,239,RSU,0,25,250,249,184,50.7067,50.7062
50,51.0001,239,RSU,0,26,250,249,184,50.7255,50.7249
50,51.0001,239,RSU,0,27,250,249,184,50.7445,50.7439
50,51.0001,239,RSU,0,28,250,249,184,50.7629,50.7623
50,51.0001,239,RSU,0,29,250,249,184,50.7825,50.7819
50,51.0001,240,RSU,0,4,198,143,178,50.3614,50.3608
50,51.0001,240,RSU,0,10,112,75,178,50.474,50.4735
50,51.0001,240,RSU,0,14,112,75,176,50.5276,50.527
50,51.0001,246,RSU,1,3,247,135,180,50.3824,50.3818
50,51.0001,247,RSU,1,1,194,136,180,50.3348,50.3343
50,51.0001,247,RSU,1,1,136,236,180,50.3362,50.3356
50,51.0001,247,RSU,1,1,236,167,180,50.3375,50.3369
50,51.0001,247,RSU,1,1,167,225,180,50.3394,50.3388
50,51.0001,247,RSU,0,4,196,14,178,50.3737,50.3731
50,51.0001,247,RSU,1,3,135,167,180,50.3847,50.3841
50,51.0001,247,RSU,1,3,167,225,180,50.3861,50.3855
50,51.0001,247,RSU,1,4,194,237,180,50.4017,50.4011
50,51.0001,247,RSU,1,4,167,225,180,50.4077,50.4071
50,51.0001,247,RSU,1,9,194,148,182,50.4079,50.4073
50,51.0001,247,RSU,1,9,167,225,182,50.415,50.4144
50,51.0001,247,RSU,1,10,194,236,182,50.425,50.4245
50,51.0001,247,RSU,1,5,194,21,180,50.4263,50.4258
50,51.0001,247,RSU,1,10,236,167,182,50.4274,50.4268
50,51.0001,247,RSU,1,5,21,136,180,50.4286,50.4281
50,51.0001,247,RSU,1,10,167,225,182,50.4293,50.4287
50,51.0001,247,RSU,1,5,136,236,180,50.4305,50.4299
50,51.0001,247,RSU,1,5,236,167,180,50.4321,50.4316
50,51.0001,247,RSU,1,5,167,225,180,50.4341,50.4335
50,51.0001,247,RSU,1,11,194,21,182,50.4459,50.4454
50,51.0001,247,RSU,1,6,194,21,180,50.4461,50.4456
50,51.0001,247,RSU,1,6,21,136,180,50.4478,50.4472
50,51.0001,247,RSU,1,11,21,136,182,50.4478,50.4473
50,51.0001,247,RSU,1,11,136,236,182,50.45,50.4494
50,51.0001,247,RSU,1,6,136,236,180,50.4502,50.4496
50,51.0001,247,RSU,1,11,236,167,182,50.4514,50.4508
50,51.0001,247,RSU,1,6,236,225,180,50.4518,50.4512
50,51.0001,247,RSU,1,11,167,225,182,50.4539,50.4534
50,51.0001,247,RSU,1,12,77,148,182,50.4631,50.4625
50,51.0001,247,RSU,1,7,77,116,180,50.4677,50.4671
50,51.0001,247,RSU,1,13,77,237,182,50.4813,50.4807
50,51.0001,247,RSU,0,16,196,14,182,50.5545,50.5539
50,51.0001,247,RSU,0,19,196,14,184,50.601,50.6004
50,51.0001,247,RSU,0,20,196,14,184,50.6173,50.6168
50,51.0001,247,RSU,0,25,248,165,184,50.7102,50.7096
50,51.0001,247,RSU,0,25,165,68,184,50.7123,50.7118
50,51.0001,247,RSU,0,26,36,14,184,50.7291,50.7286
50,51.0001,247,RSU,0,27,124,14,184,50.7481,50.7475
50,51.0001,247,RSU,0,29,196,14,184,50.7903,50.7897
50,51.0001,248,RSU,1,1,59,194,180,50.3331,50.3325
50,51.0001,248,RSU,1,1,194,136,180,50.3348,50.3343
50,51.0001,248,RSU,1,1,136,236,180,50.3362,50.3356
50,51.0001,248,RSU,0,4,59,196,178,50.3714,50.3708
50,51.0001,248,RSU,0,4,196,14,178,50.3737,50.3731
50,51.0001,248,RSU,1,3,59,194,180,50.3787,50.3781
50,51.0001,248,RSU,1,3,194,247,180,50.3808,50.3802
50,51.0001,248,RSU,1,3,247,135,180,50.3824,50.3818
50,51.0001,248,RSU,1,4,59,194,180,50.4001,50.3996
50,51.0001,248,RSU,1,4,194,237,180,50.4017,50.4011
50,51.0001,248,RSU,1,4,237,120,180,50.4035,50.403
50,51.0001,248,RSU,1,9,59,194,182,50.4064,50.4059
50,51.0001,248,RSU,1,9,194,148,182,50.4079,50.4073
50,51.0001,248,RSU,1,10,59,194,182,50.4233,50.4227
50,51.0001,248,RSU,1,10,194,236,182,50.425,50.4245
50,51.0001,248,RSU,1,5,59,194,180,50.4251,50.4245
50,51.0001,248,RSU,1,5,194,21,180,50.4263,50.4258
50,51.0001,248,RSU,1,5,21,136,180,50.4286,50.4281
50,51.0001,248,RSU,1,5,136,236,180,50.4305,50.4299
50,51.0001,248,RSU,1,11,59,194,182,50.4442,50.4436
50,51.0001,248,RSU,1,6,59,194,180,50.4447,50.4442
50,51.0001,248,RSU,1,11,194,21,182,50.4459,50.4454
50,51.0001,248,RSU,1,6,194,21,180,50.4461,50.4456
50,51.0001,248,RSU,1,6,21,136,180,50.4478,50.4472
50,51.0001,248,RSU,1,11,21,136,182,50.4478,50.4473
50,51.0001,248,RSU,1,11,136,236,182,50.45,50.4494
50,51.0001,248,RSU,1,6,136,236,180,50.4502,50.4496
50,51.0001,248,RSU,1,12,59,77,182,50.4614,50.4608
50,51.0001,248,RSU,1,12,77,148,182,50.4631,50.4625
50,51.0001,248,RSU,1,7,59,77,180,50.4662,50.4656
50,51.0001,248,RSU,1,7,77,116,180,50.4677,50.4671
50,51.0001,248,RSU,1,13,59,77,182,50.4792,50.4787
50,51.0001,248,RSU,1,13,77,237,182,50.4813,50.4807
50,51.0001,248,RSU,1,13,237,120,182,50.4839,50.4834
50,51.0001,248,RSU,0,16,59,196,182,50.5525,50.552
50,51.0001,248,RSU,0,16,196,14,182,50.5545,50.5539
50,51.0001,248,RSU,0,19,59,196,184,50.5988,50.5982
50,51.0001,248,RSU,0,19,196,14,184,50.601,50.6004
50,51.0001,248,RSU,0,20,59,196,184,50.6157,50.6152
50,51.0001,248,RSU,0,20,196,14,184,50.6173,50.6168
50,51.0001,248,RSU,0,25,165,68,184,50.7123,50.7118
50,51.0001,248,RSU,0,26,249,36,184,50.7275,50.7269
50,51.0001,248,RSU,0,26,36,14,184,50.7291,50.7286
50,51.0001,248,RSU,0,27,249,124,184,50.746,50.7455
50,51.0001,248,RSU,0,27,124,14,184,50.7481,50.7475
50,51.0001,248,RSU,0,28,249,260,184,50.7644,50.7638
50,51.0001,248,RSU,0,29,249,71,184,50.7841,50.7835
50,51.0001,248,RSU,0,29,71,59,184,50.7856,50.7851
50,51.0001,248,RSU,0,29,59,196,184,50.7881,50.7875
50,51.0001,248,RSU,0,29,196,14,184,50.7903,50.7897
50,51.0001,249,RSU,1,1,260,59,180,50.3317,50.3311
50,51.0001,249,RSU,1,1,59,194,180,50.3331,50.3325
50,51.0001,249,RSU,0,4,28,159,178,50.3667,50.3661
50,51.0001,249,RSU,0,4,159,59,178,50.3691,50.3685
50,51.0001,249,RSU,0,4,59,196,178,50.3714,50.3708
50,51.0001,249,RSU,1,3,260,59,180,50.377,50.3765
50,51.0001,249,RSU,1,3,59,194,180,50.3787,50.3781
50,51.0001,249,RSU,1,4,260,59,180,50.3984,50.3978
50,51.0001,249,RSU,1,4,59,194,180,50.4001,50.3996
50,51.0001,249,RSU,1,9,260,59,182,50.4043,50.4038
50,51.0001,249,RSU,1,9,59,194,182,50.4064,50.4059
50,51.0001,249,RSU,1,10,260,59,182,50.4217,50.4211
50,51.0001,249,RSU,1,5,260,59,180,50.4227,50.4222
50,51.0001,249,RSU,1,10,59,194,182,50.4233,50.4227
50,51.0001,249,RSU,1,5,59,194,180,50.4251,50.4245
50,51.0001,249,RSU,1,11,260,59,182,50.4422,50.4416
50,51.0001,249,RSU,1,6,260,59,180,50.443,50.4424
50,51.0001,249,RSU,1,11,59,194,182,50.4442,50.4436
50,51.0001,249,RSU,1,6,59,194,180,50.4447,50.4442
50,51.0001,249,RSU,1,12,260,59,182,50.4594,50.4588
50,51.0001,249,RSU,1,12,59,77,182,50.4614,50.4608
50,51.0001,249,RSU,1,7,260,59,180,50.4642,50.4637
50,51.0001,249,RSU,1,7,59,77,180,50.4662,50.4656
50,51.0001,249,RSU,1,13,260,59,182,50.4775,50.4769
50,51.0001,249,RSU,1,13,59,77,182,50.4792,50.4787
50,51.0001,249,RSU,0,13,260,23,174,50.5263,50.5257
50,51.0001,249,RSU,0,16,28,159,182,50.5495,50.5489
50,51.0001,249,RSU,0,16,159,59,182,50.5509,50.5503
50,51.0001,249,RSU,0,16,59,196,182,50.5525,50.552
50,51.0001,249,RSU,0,17,250,261,184,50.5565,50.556
50,51.0001,249,RSU,0,18,250,261,184,50.5754,50.5748
50,51.0001,249,RSU,0,19,250,159,184,50.5942,50.5937
50,51.0001,249,RSU,0,19,159,59,184,50.5968,50.5962
50,51.0001,249,RSU,0,19,59,196,184,50.5988,50.5982
50,51.0001,249,RSU,0,20,250,159,184,50.6123,50.6118
50,51.0001,249,RSU,0,20,159,59,184,50.6139,50.6133
50,51.0001,249,RSU,0,20,59,196,184,50.6157,50.6152
50,51.0001,249,RSU,0,21,250,28,184,50.6314,50.6309
50,51.0001,249,RSU,0,21,28,238,184,50.6334,50.6328
50,51.0001,249,RSU,0,22,250,28,184,50.6512,50.6506
50,51.0001,249,RSU,0,22,28,238,184,50.6532,50.6527
50,51.0001,249,RSU,0,23,250,76,184,50.6687,50.6682
50,51.0001,249,RSU,0,23,76,238,184,50.6703,50.6698
50,51.0001,249,RSU,0,24,250,76,184,50.6886,50.688
50,51.0001,249,RSU,0,24,76,238,184,50.69,50.6894
50,51.0001,249,RSU,0,25,248,165,184,50.7102,50.7096
50,51.0001,249,RSU,0,26,36,14,184,50.7291,50.7286
50,51.0001,249,RSU,0,27,124,14,184,50.7481,50.7475
50,51.0001,249,RSU,0,28,260,259,184,50.7659,50.7653
50,51.0001,249,RSU,0,29,71,59,184,50.7856,50.7851
50,51.0001,249,RSU,0,29,59,196,184,50.7881,50.7875
50,51.0001,250,RSU,0,1,70,155,178,50.3006,50.3
50,51.0001,250,RSU,0,2,70,262,178,50.3194,50.3188
50,51.0001,250,RSU,0,3,70,251,178,50.3382,50.3376
50,51.0001,250,RSU,0,4,70,152,178,50.357,50.3564
50,51.0001,250,RSU,0,4,152,198,178,50.359,50.3585
50,51.0001,250,RSU,0,4,198,143,178,50.3614,50.3608
50,51.0001,250,RSU,0,4,143,28,178,50.3641,50.3635
50,51.0001,250,RSU,0,4,28,159,178,50.3667,50.3661
50,51.0001,250,RSU,0,4,159,59,178,50.3691,50.3685
50,51.0001,250,RSU,0,5,70,62,178,50.3763,50.3757
50,51.0001,250,RSU,0,5,62,6,178,50.3785,50.3779
50,51.0001,250,RSU,0,6,70,130,178,50.3946,50.3941
50,51.0001,250,RSU,0,7,70,41,178,50.4134,50.4129
50,51.0001,250,RSU,0,8,70,193,178,50.4323,50.4317
50,51.0001,250,RSU,0,9,70,6,178,50.4511,50.4505
50,51.0001,250,RSU,0,10,70,27,178,50.4699,50.4693
50,51.0001,250,RSU,0,10,112,75,178,50.474,50.4735
50,51.0001,250,RSU,0,11,70,75,178,50.4887,50.4881
50,51.0001,250,RSU,0,12,70,1,172,50.5073,50.5069
50,51.0001,250,RSU,0,13,70,12,174,50.5169,50.5164
50,51.0001,250,RSU,0,14,70,112,176,50.5263,50.5258
50,51.0001,250,RSU,0,14,112,75,176,50.5276,50.527
50,51.0001,250,RSU,0,15,70,261,180,50.5368,50.5362
50,51.0001,250,RSU,0,16,70,143,182,50.5455,50.5449
50,51.0001,250,RSU,0,16,143,28,182,50.5478,50.5472
50,51.0001,250,RSU,0,16,28,159,182,50.5495,50.5489
50,51.0001,250,RSU,0,16,159,59,182,50.5509,50.5503
50,51.0001,250,RSU,0,19,159,59,184,50.5968,50.5962
50,51.0001,250,RSU,0,20,159,59,184,50.6139,50.6133
50,51.0001,250,RSU,0,21,28,238,184,50.6334,50.6328
50,51.0001,250,RSU,0,22,28,238,184,50.6532,50.6527
50,51.0001,250,RSU,0,23,76,238,184,50.6703,50.6698
50,51.0001,250,RSU,0,24,76,238,184,50.69,50.6894
50,51.0001,250,RSU,0,25,249,248,184,50.708,50.7074
50,51.0001,250,RSU,0,26,249,36,184,50.7275,50.7269
50,51.0001,250,RSU,0,27,249,124,184,50.746,50.7455
50,51.0001,250,RSU,0,28,249,260,184,50.7644,50.7638
50,51.0001,250,RSU,0,29,249,71,184,50.7841,50.7835
50,51.0001,251,RSU,0,1,70,155,178,50.3006,50.3
50,51.0001,251,RSU,0,2,70,262,178,50.3194,50.3188
50,51.0001,251,RSU,0,4,70,152,178,50.357,50.3564
50,51.0001,251,RSU,0,4,152,198,178,50.359,50.3585
50,51.0001,251,RSU,0,4,198,143,178,50.3614,50.3608
50,51.0001,251,RSU,0,4,143,28,178,50.3641,50.3635
50,51.0001,251,RSU,0,5,70,62,178,50.3763,50.3757
50,51.0001,251,RSU,0,5,62,6,178,50.3785,50.3779
50,51.0001,251,RSU,0,6,70,130,178,50.3946,50.3941
50,51.0001,251,RSU,0,7,70,41,178,50.4134,50.4129
50,51.0001,251,RSU,0,8,70,193,178,50.4323,50.4317
50,51.0001,251,RSU,0,9,70,6,178,50.4511,50.4505
50,51.0001,251,RSU,0,10,70,27,178,50.4699,50.4693
50,51.0001,251,RSU,0,10,27,112,178,50.4721,50.4715
50,51.0001,251,RSU,0,10,112,75,178,50.474,50.4735
50,51.0001,251,RSU,0,11,70,75,178,50.4887,50.4881
50,51.0001,251,RSU,0,12,70,1,172,50.5072,50.5069
50,51.0001,251,RSU,0,13,70,12,174,50.5169,50.5164
50,51.0001,251,RSU,0,14,70,112,176,50.5263,50.5258
50,51.0001,251,RSU,0,14,112,75,176,50.5276,50.527
50,51.0001,251,RSU,0,15,70,261,180,50.5368,50.5362
50,51.0001,251,RSU,0,16,70,143,182,50.5455,50.5449
50,51.0001,251,RSU,0,16,143,28,182,50.5478,50.5472
50,51.0001,251,RSU,0,17,70,250,184,50.5545,50.554
50,51.0001,251,RSU,0,17,250,261,184,50.5565,50.556
50,51.0001,251,RSU,0,18,70,250,184,50.5734,50.5728
50,51.0001,251,RSU,0,18,250,261,184,50.5754,50.5748
50,51.0001,251,RSU,0,19,70,250,184,50.5923,50.5918
50,51.0001,251,RSU,0,19,250,159,184,50.5942,50.5937
50,51.0001,251,RSU,0,20,70,250,184,50.611,50.6104
50,51.0001,251,RSU,0,20,250,159,184,50.6123,50.6118
50,51.0001,251,RSU,0,21,70,250,184,50.6299,50.6293
50,51.0001,251,RSU,0,21,250,28,184,50.6314,50.6309
50,51.0001,251,RSU,0,22,70,250,184,50.6491,50.6485
50,51.0001,251,RSU,0,22,250,28,184,50.6512,50.6506
50,51.0001,251,RSU,0,23,70,250,184,50.6674,50.6669
50,51.0001,251,RSU,0,23,250,76,184,50.6687,50.6682
50,51.0001,251,RSU,0,24,70,250,184,50.6862,50.6857
50,51.0001,251,RSU,0,24,250,76,184,50.6886,50.688
50,51.0001,251,RSU,0,25,70,250,184,50.705,50.7045
50,51.0001,251,RSU,0,25,250,249,184,50.7067,50.7062
50,51.0001,251,RSU,0,26,70,250,184,50.7239,50.7233
50,51.0001,251,RSU,0,26,250,249,184,50.7255,50.7249
50,51.0001,251,RSU,0,27,70,250,184,50.7432,50.7426
50,51.0001,251,RSU,0,27,250,249,184,50.7445,50.7439
50,51.0001,251,RSU,0,28,70,250,184,50.7615,50.7609
50,51.0001,251,RSU,0,28,250,249,184,50.7629,50.7623
50,51.0001,251,RSU,0,29,70,250,184,50.7803,50.7797
50,51.0001,251,RSU,0,29,250,249,184,50.7825,50.7819
50,51.0001,258,RSU,0,4,196,14,178,50.3737,50.3731
50,51.0001,258,RSU,1,3,247,135,180,50.3824,50.3818
50,51.0001,258,RSU,0,16,196,14,182,50.5545,50.5539
50,51.0001,258,RSU,0,19,196,14,184,50.601,50.6004
50,51.0001,258,RSU,0,20,196,14,184,50.6173,50.6168
50,51.0001,258,RSU,0,29,196,14,184,50.7903,50.7897
50,51.0001,259,RSU,1,1,260,59,180,50.3317,50.3311
50,51.0001,259,RSU,1,1,59,194,180,50.3331,50.3325
50,51.0001,259,RSU,0,4,59,196,178,50.3714,50.3708
50,51.0001,259,RSU,0,4,196,14,178,50.3737,50.3731
50,51.0001,259,RSU,1,3,260,59,180,50.377,50.3765
50,51.0001,259,RSU,1,3,59,194,180,50.3787,50.3781
50,51.0001,259,RSU,1,4,260,59,180,50.3984,50.3978
50,51.0001,259,RSU,1,4,59,194,180,50.4001,50.3996
50,51.0001,259,RSU,1,9,260,59,182,50.4043,50.4038
50,51.0001,259,RSU,1,9,59,194,182,50.4064,50.4059
50,51.0001,259,RSU,1,10,260,59,182,50.4217,50.4211
50,51.0001,259,RSU,1,5,260,59,180,50.4227,50.4222
50,51.0001,259,RSU,1,10,59,194,182,50.4233,50.4227
50,51.0001,259,RSU,1,5,59,194,180,50.4251,50.4245
50,51.0001,259,RSU,1,11,260,59,182,50.4422,50.4416
50,51.0001,259,RSU,1,6,260,59,180,50.443,50.4424
50,51.0001,259,RSU,1,11,59,194,182,50.4442,50.4436
