cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
48,49.0001,84,VEHICLE,0,28,76,238,184,48.7377,48.7372
48,49.0001,84,VEHICLE,0,29,250,249,184,48.7543,48.7537
48,49.0001,85,VEHICLE,0,18,23,3,184,48.5499,48.5493
48,49.0001,85,VEHICLE,0,18,64,259,184,48.5558,48.5553
48,49.0001,85,VEHICLE,0,19,23,3,184,48.5725,48.5719
48,49.0001,85,VEHICLE,0,19,64,259,184,48.5757,48.5751
48,49.0001,85,VEHICLE,0,20,23,3,184,48.593,48.5924
48,49.0001,85,VEHICLE,0,20,64,259,184,48.5973,48.5968
48,49.0001,86,VEHICLE,1,31,73,95,184,48.7082,48.7076
48,49.0001,86,VEHICLE,1,32,73,95,184,48.7275,48.727
48,49.0001,89,VEHICLE,1,31,73,95,184,48.7082,48.7076
48,49.0001,89,VEHICLE,1,31,81,126,184,48.7111,48.7105
48,49.0001,89,VEHICLE,1,32,73,95,184,48.7275,48.727
48,49.0001,89,VEHICLE,1,32,81,126,184,48.7311,48.7306
48,49.0001,91,VEHICLE,1,31,285,284,184,48.7049,48.7044
48,49.0001,91,VEHICLE,1,32,285,284,184,48.7231,48.7226
48,49.0001,92,VEHICLE,1,31,285,284,184,48.7049,48.7044
48,49.0001,92,VEHICLE,1,32,285,284,184,48.7231,48.7226
48,49.0001,94,VEHICLE,1,31,284,73,184,48.7068,48.7062
48,49.0001,94,VEHICLE,1,31,73,95,184,48.7082,48.7076
48,49.0001,94,VEHICLE,1,31,81,126,184,48.7111,48.7105
48,49.0001,94,VEHICLE,1,32,284,73,184,48.7253,48.7247
48,49.0001,94,VEHICLE,1,32,73,95,184,48.7275,48.727
48,49.0001,94,VEHICLE,1,32,81,126,184,48.7311,48.7306
48,49.0001,95,VEHICLE,1,31,81,126,184,48.7111,48.7105
48,49.0001,95,VEHICLE,1,32,81,126,184,48.7311,48.7306
48,49.0001,96,VEHICLE,1,31,95,81,184,48.7095,48.7089
48,49.0001,96,VEHICLE,1,32,95,81,184,48.7293,48.7288
48,49.0001,98,VEHICLE,1,31,284,73,184,48.7068,48.7062
48,49.0001,98,VEHICLE,1,31,73,95,184,48.7082,48.7076
48,49.0001,98,VEHICLE,1,31,81,126,184,48.7111,48.7105
48,49.0001,98,VEHICLE,1,32,284,73,184,48.7253,48.7247
48,49.0001,98,VEHICLE,1,32,73,95,184,48.7275,48.727
48,49.0001,98,VEHICLE,1,32,81,126,184,48.7311,48.7306
48,49.0001,100,VEHICLE,1,31,285,284,184,48.7049,48.7044
48,49.0001,100,VEHICLE,1,32,285,284,184,48.7231,48.7226
48,49.0001,101,VEHICLE,1,31,284,73,184,48.7068,48.7062
48,49.0001,101,VEHICLE,1,31,73,95,184,48.7082,48.7076
48,49.0001,101,VEHICLE,1,31,81,126,184,48.7111,48.7105
48,49.0001,101,VEHICLE,1,32,284,73,184,48.7253,48.7247
48,49.0001,101,VEHICLE,1,32,73,95,184,48.7275,48.727
48,49.0001,101,VEHICLE,1,32,81,126,184,48.7311,48.7306
48,49.0001,103,VEHICLE,1,31,285,284,184,48.7049,48.7044
48,49.0001,103,VEHICLE,1,32,285,284,184,48.7231,48.7226
48,49.0001,104,VEHICLE,1,31,73,95,184,48.7082,48.7076
48,49.0001,104,VEHICLE,1,31,95,81,184,48.7095,48.7089
48,49.0001,104,VEHICLE,1,31,81,126,184,48.711,48.7105
48,49.0001,104,VEHICLE,1,32,73,95,184,48.7275,48.727
48,49.0001,104,VEHICLE,1,32,95,81,184,48.7293,48.7288
48,49.0001,104,VEHICLE,1,32,81,126,184,48.7311,48.7306
48,49.0001,106,VEHICLE,1,31,284,73,184,48.7068,48.7062
48,49.0001,106,VEHICLE,1,31,73,95,184,48.7082,48.7076
48,49.0001,106,VEHICLE,1,31,81,126,184,48.7111,48.7105
48,49.0001,106,VEHICLE,1,32,284,73,184,48.7253,48.7247
48,49.0001,106,VEHICLE,1,32,73,95,184,48.7275,48.727
48,49.0001,106,VEHICLE,1,32,81,126,184,48.7311,48.7306
48,49.0001,107,VEHICLE,1,31,285,284,184,48.7049,48.7044
48,49.0001,107,VEHICLE,1,32,285,284,184,48.7231,48.7226
48,49.0001,108,VEHICLE,0,22,124,14,184,48.6336,48.633
48,49.0001,109,VEHICLE,0,18,23,3,184,48.5499,48.5493
48,49.0001,109,VEHICLE,0,18,3,64,184,48.5529,48.5523
48,49.0001,109,VEHICLE,0,18,64,259,184,48.5558,48.5553
48,49.0001,109,VEHICLE,0,19,23,3,184,48.5725,48.5719
48,49.0001,109,VEHICLE,0,19,3,64,184,48.5744,48.5738
48,49.0001,109,VEHICLE,0,19,64,259,184,48.5757,48.5751
48,49.0001,109,VEHICLE,0,20,23,3,184,48.593,48.5924
48,49.0001,109,VEHICLE,0,20,3,64,184,48.5956,48.5951
48,49.0001,109,VEHICLE,0,20,64,259,184,48.5973,48.5968
48,49.0001,110,VEHICLE,0,1,112,75,178,48.3062,48.3057
48,49.0001,110,VEHICLE,0,3,198,143,178,48.3417,48.3411
48,49.0001,110,VEHICLE,0,3,143,152,178,48.3436,48.3431
48,49.0001,110,VEHICLE,0,3,152,28,178,48.3456,48.345
48,49.0001,110,VEHICLE,0,4,67,1,178,48.359,48.3584
48,49.0001,110,VEHICLE,0,4,112,75,178,48.3622,48.3616
48,49.0001,110,VEHICLE,0,7,198,152,178,48.4149,48.4143
48,49.0001,110,VEHICLE,0,11,112,75,174,48.4833,48.4828
48,49.0001,110,VEHICLE,0,12,112,75,176,48.4902,48.4896
48,49.0001,110,VEHICLE,0,14,143,152,180,48.5091,48.5086
48,49.0001,110,VEHICLE,0,13,112,75,176,48.5098,48.5092
48,49.0001,110,VEHICLE,0,15,143,28,180,48.5281,48.5275
48,49.0001,111,VEHICLE,0,1,1,112,178,48.3044,48.3039
48,49.0001,111,VEHICLE,0,1,112,75,178,48.3062,48.3057
48,49.0001,111,VEHICLE,0,3,198,143,178,48.3417,48.3411
48,49.0001,111,VEHICLE,0,3,143,152,178,48.3436,48.3431
48,49.0001,111,VEHICLE,0,3,152,28,178,48.3456,48.345
48,49.0001,111,VEHICLE,0,4,67,1,178,48.359,48.3584
48,49.0001,111,VEHICLE,0,4,1,112,178,48.3603,48.3598
48,49.0001,111,VEHICLE,0,4,112,75,178,48.3622,48.3616
48,49.0001,111,VEHICLE,0,7,198,152,178,48.4149,48.4143
48,49.0001,111,VEHICLE,0,11,1,112,174,48.4807,48.4801
48,49.0001,111,VEHICLE,0,11,112,75,174,48.4833,48.4828
48,49.0001,111,VEHICLE,0,12,112,75,176,48.4902,48.4896
48,49.0001,111,VEHICLE,0,14,143,152,180,48.5091,48.5086
48,49.0001,111,VEHICLE,0,13,112,75,176,48.5098,48.5092
48,49.0001,111,VEHICLE,0,15,143,28,180,48.5281,48.5275
48,49.0001,112,VEHICLE,0,1,70,130,178,48.3006,48.3
48,49.0001,112,VEHICLE,0,2,70,111,178,48.3194,48.3188
48,49.0001,112,VEHICLE,0,2,70,111,178,48.3203,48.3188
48,49.0001,112,VEHICLE,0,2,70,111,178,48.321,48.3188
48,49.0001,112,VEHICLE,0,2,70,111,178,48.3218,48.3212
48,49.0001,112,VEHICLE,0,2,70,111,178,48.3227,48.3212
48,49.0001,112,VEHICLE,0,2,70,111,178,48.3241,48.3212
48,49.0001,112,VEHICLE,0,2,70,111,178,48.3251,48.3245
48,49.0001,112,VEHICLE,0,2,70,111,178,48.3261,48.3245
48,49.0001,112,VEHICLE,0,2,70,111,178,48.327,48.3245
48,49.0001,112,VEHICLE,0,2,70,111,178,48.3279,48.326
48,49.0001,112,VEHICLE,0,2,70,111,178,48.329,48.326
48,49.0001,112,VEHICLE,0,2,70,111,178,48.3301,48.326
48,49.0001,112,VEHICLE,0,3,70,62,178,48.3382,48.3376
48,49.0001,112,VEHICLE,0,3,62,198,178,48.3397,48.3392
48,49.0001,112,VEHICLE,0,3,198,143,178,48.3417,48.3411
48,49.0001,112,VEHICLE,0,3,143,152,178,48.3436,48.3431
48,49.0001,112,VEHICLE,0,3,152,28,178,48.3456,48.345
48,49.0001,112,VEHICLE,0,3,28,76,178,48.3473,48.3467
48,49.0001,112,VEHICLE,0,4,70,67,178,48.3573,48.3568
48,49.0001,112,VEHICLE,0,4,67,1,178,48.359,48.3584
48,49.0001,112,VEHICLE,0,5,70,155,178,48.3758,48.3753
48,49.0001,112,VEHICLE,0,6,70,251,178,48.3946,48.3941
48,49.0001,112,VEHICLE,0,7,70,198,178,48.4134,48.4129
48,49.0001,112,VEHICLE,0,7,198,152,178,48.4149,48.4143
48,49.0001,112,VEHICLE,0,8,70,41,178,48.4322,48.4317
48,49.0001,112,VEHICLE,0,9,70,75,178,48.4511,48.4505
48,49.0001,112,VEHICLE,0,10,70,193,172,48.4696,48.4693
48,49.0001,112,VEHICLE,0,11,70,1,174,48.4793,48.4787
48,49.0001,112,VEHICLE,0,14,70,143,180,48.5075,48.5069
48,49.0001,112,VEHICLE,0,14,143,152,180,48.5091,48.5086
48,49.0001,112,VEHICLE,0,16,70,152,182,48.5263,48.5258
48,49.0001,112,VEHICLE,0,15,70,143,180,48.5263,48.5258
48,49.0001,112,VEHICLE,0,15,143,28,180,48.5281,48.5275
48,49.0001,112,VEHICLE,0,15,28,76,180,48.5304,48.5298
48,49.0001,112,VEHICLE,0,18,70,250,184,48.5451,48.5446
48,49.0001,112,VEHICLE,0,17,70,152,182,48.546,48.5454
48,49.0001,112,VEHICLE,0,18,250,159,184,48.5465,48.5459
48,49.0001,112,VEHICLE,0,19,70,250,184,48.564,48.5634
48,49.0001,112,VEHICLE,0,19,250,159,184,48.5679,48.5673
48,49.0001,112,VEHICLE,0,20,70,250,184,48.5847,48.5842
48,49.0001,112,VEHICLE,0,20,250,159,184,48.5878,48.5872
48,49.0001,112,VEHICLE,0,21,70,250,184,48.6016,48.601
48,49.0001,112,VEHICLE,0,21,250,28,184,48.606,48.6054
48,49.0001,112,VEHICLE,0,21,28,76,184,48.6101,48.6095
48,49.0001,112,VEHICLE,0,22,70,250,184,48.6204,48.6198
48,49.0001,112,VEHICLE,0,22,250,28,184,48.6237,48.6232
48,49.0001,112,VEHICLE,0,22,28,76,184,48.6273,48.6267
48,49.0001,112,VEHICLE,0,23,70,250,184,48.6409,48.6403
48,49.0001,112,VEHICLE,0,23,250,28,184,48.6463,48.6457
48,49.0001,112,VEHICLE,0,23,28,76,184,48.6478,48.6473
48,49.0001,112,VEHICLE,0,24,70,250,184,48.658,48.6575
48,49.0001,112,VEHICLE,0,24,250,28,184,48.6612,48.6606
48,49.0001,112,VEHICLE,0,24,28,249,184,48.6627,48.6622
48,49.0001,112,VEHICLE,0,25,70,250,184,48.6768,48.6763
48,49.0001,112,VEHICLE,0,25,250,76,184,48.6801,48.6796
48,49.0001,112,VEHICLE,0,26,70,250,184,48.6956,48.6951
48,49.0001,112,VEHICLE,0,26,250,76,184,48.6971,48.6965
48,49.0001,112,VEHICLE,0,27,70,250,184,48.7145,48.7139
48,49.0001,112,VEHICLE,0,27,250,76,184,48.7158,48.7152
48,49.0001,112,VEHICLE,0,28,70,250,184,48.7333,48.7327
48,49.0001,112,VEHICLE,0,28,250,76,184,48.7359,48.7354
48,49.0001,112,VEHICLE,0,29,70,250,184,48.7521,48.7515
48,49.0001,112,VEHICLE,0,29,250,249,184,48.7542,48.7537
48,49.0001,113,VEHICLE,1,31,284,73,184,48.7068,48.7062
48,49.0001,113,VEHICLE,1,31,73,95,184,48.7082,48.7076
48,49.0001,113,VEHICLE,1,31,81,126,184,48.7111,48.7105
48,49.0001,113,VEHICLE,1,32,284,73,184,48.7253,48.7247
48,49.0001,113,VEHICLE,1,32,73,95,184,48.7275,48.727
48,49.0001,113,VEHICLE,1,32,81,126,184,48.7311,48.7306
48,49.0001,116,VEHICLE,0,22,124,14,184,48.6336,48.633
48,49.0001,118,VEHICLE,0,1,112,75,178,48.3062,48.3057
48,49.0001,118,VEHICLE,0,3,198,143,178,48.3417,48.3411
48,49.0001,118,VEHICLE,0,3,143,152,178,48.3436,48.3431
48,49.0001,118,VEHICLE,0,3,152,28,178,48.3456,48.345
48,49.0001,118,VEHICLE,0,4,67,1,178,48.359,48.3584
48,49.0001,118,VEHICLE,0,4,112,75,178,48.3622,48.3616
48,49.0001,118,VEHICLE,0,7,198,152,178,48.4149,48.4143
48,49.0001,118,VEHICLE,0,11,112,75,174,48.4833,48.4828
48,49.0001,118,VEHICLE,0,12,112,75,176,48.4902,48.4896
48,49.0001,118,VEHICLE,0,14,143,152,180,48.5091,48.5086
48,49.0001,118,VEHICLE,0,13,112,75,176,48.5098,48.5092
48,49.0001,118,VEHICLE,0,15,143,28,180,48.5281,48.5275
48,49.0001,121,VEHICLE,1,31,284,73,184,48.7068,48.7062
48,49.0001,121,VEHICLE,1,32,284,73,184,48.7253,48.7247
48,49.0001,122,VEHICLE,0,3,198,143,178,48.3417,48.3411
48,49.0001,122,VEHICLE,0,4,67,1,178,48.359,48.3584
48,49.0001,122,VEHICLE,0,7,198,152,178,48.4149,48.4143
48,49.0001,123,VEHICLE,0,1,112,75,178,48.3062,48.3057
48,49.0001,123,VEHICLE,0,3,198,143,178,48.3417,48.3411
48,49.0001,123,VEHICLE,0,3,143,152,178,48.3436,48.3431
48,49.0001,123,VEHICLE,0,3,152,28,178,48.3456,48.345
48,49.0001,123,VEHICLE,0,4,67,1,178,48.359,48.3584
48,49.0001,123,VEHICLE,0,4,112,75,178,48.3622,48.3616
48,49.0001,123,VEHICLE,0,7,198,152,178,48.4149,48.4143
48,49.0001,123,VEHICLE,0,11,112,75,174,48.4833,48.4828
48,49.0001,123,VEHICLE,0,12,112,75,176,48.4902,48.4896
48,49.0001,123,VEHICLE,0,14,143,152,180,48.5091,48.5086
48,49.0001,123,VEHICLE,0,13,112,75,176,48.5098,48.5092
48,49.0001,123,VEHICLE,0,15,143,28,180,48.5281,48.5275
48,49.0001,126,VEHICLE,1,31,284,73,184,48.7068,48.7062
48,49.0001,126,VEHICLE,1,31,73,95,184,48.7082,48.7076
48,49.0001,126,VEHICLE,1,31,95,81,184,48.7095,48.7089
48,49.0001,126,VEHICLE,1,32,284,73,184,48.7253,48.7247
48,49.0001,126,VEHICLE,1,32,73,95,184,48.7275,48.727
48,49.0001,126,VEHICLE,1,32,95,81,184,48.7293,48.7288
48,49.0001,127,VEHICLE,1,31,284,73,184,48.7068,48.7062
48,49.0001,127,VEHICLE,1,31,73,95,184,48.7082,48.7076
48,49.0001,127,VEHICLE,1,31,81,126,184,48.7111,48.7105
48,49.0001,127,VEHICLE,1,32,284,73,184,48.7253,48.7247
48,49.0001,127,VEHICLE,1,32,73,95,184,48.7275,48.727
48,49.0001,127,VEHICLE,1,32,81,126,184,48.7311,48.7306
48,49.0001,130,VEHICLE,0,1,1,112,178,48.3044,48.3039
48,49.0001,130,VEHICLE,0,2,70,111,178,48.3194,48.3188
48,49.0001,130,VEHICLE,0,2,70,111,178,48.3203,48.3188
48,49.0001,130,VEHICLE,0,2,70,111,178,48.321,48.3188
48,49.0001,130,VEHICLE,0,2,70,111,178,48.3218,48.3212
48,49.0001,130,VEHICLE,0,2,70,111,178,48.3227,48.3212
48,49.0001,130,VEHICLE,0,2,70,111,178,48.3241,48.3212
48,49.0001,130,VEHICLE,0,2,70,111,178,48.3251,48.3245
48,49.0001,130,VEHICLE,0,2,70,111,178,48.3261,48.3245
48,49.0001,130,VEHICLE,0,2,70,111,178,48.327,48.3245
48,49.0001,130,VEHICLE,0,2,70,111,178,48.3279,48.326
48,49.0001,130,VEHICLE,0,2,70,111,178,48.329,48.326
48,49.0001,130,VEHICLE,0,2,70,111,178,48.3301,48.326
48,49.0001,130,VEHICLE,0,3,70,62,178,48.3382,48.3376
48,49.0001,130,VEHICLE,0,3,62,198,178,48.3397,48.3392
48,49.0001,130,VEHICLE,0,4,70,67,178,48.3573,48.3568
48,49.0001,130,VEHICLE,0,4,1,112,178,48.3603,48.3598
48,49.0001,130,VEHICLE,0,5,70,155,178,48.3758,48.3753
48,49.0001,130,VEHICLE,0,6,70,251,178,48.3946,48.3941
48,49.0001,130,VEHICLE,0,7,70,198,178,48.4134,48.4129
48,49.0001,130,VEHICLE,0,8,70,41,178,48.4322,48.4317
48,49.0001,130,VEHICLE,0,9,70,75,178,48.4511,48.4505
48,49.0001,130,VEHICLE,0,10,70,193,172,48.4696,48.4693
48,49.0001,130,VEHICLE,0,11,70,1,174,48.4793,48.4787
48,49.0001,130,VEHICLE,0,11,1,112,174,48.4807,48.4801
48,49.0001,130,VEHICLE,0,12,70,112,176,48.4887,48.4881
48,49.0001,130,VEHICLE,1,20,263,262,184,48.4933,48.4928
48,49.0001,130,VEHICLE,0,14,70,143,180,48.5075,48.5069
48,49.0001,130,VEHICLE,0,13,70,112,176,48.5075,48.5069
48,49.0001,130,VEHICLE,1,21,263,262,184,48.5132,48.5126
48,49.0001,130,VEHICLE,0,16,70,152,182,48.5263,48.5258
48,49.0001,130,VEHICLE,0,15,70,143,180,48.5263,48.5258
48,49.0001,130,VEHICLE,1,22,263,262,184,48.5332,48.5326
48,49.0001,130,VEHICLE,0,18,70,250,184,48.5451,48.5446
48,49.0001,130,VEHICLE,0,17,70,152,182,48.546,48.5454
48,49.0001,130,VEHICLE,1,23,263,262,184,48.5544,48.5538
48,49.0001,130,VEHICLE,0,19,70,250,184,48.564,48.5634
48,49.0001,130,VEHICLE,1,24,263,262,184,48.5775,48.5769
48,49.0001,130,VEHICLE,0,20,70,250,184,48.5847,48.5842
48,49.0001,130,VEHICLE,1,25,263,262,184,48.5941,48.5936
48,49.0001,130,VEHICLE,0,21,70,250,184,48.6016,48.601
48,49.0001,130,VEHICLE,1,26,263,262,184,48.608,48.6075
48,49.0001,130,VEHICLE,0,22,70,250,184,48.6204,48.6198
48,49.0001,130,VEHICLE,0,23,70,250,184,48.6409,48.6403
48,49.0001,130,VEHICLE,0,24,70,250,184,48.658,48.6575
48,49.0001,130,VEHICLE,0,25,70,250,184,48.6768,48.6763
48,49.0001,130,VEHICLE,0,26,70,250,184,48.6956,48.6951
48,49.0001,130,VEHICLE,0,27,70,250,184,48.7145,48.7139
48,49.0001,130,VEHICLE,0,28,70,250,184,48.7333,48.7327
48,49.0001,130,VEHICLE,0,29,70,250,184,48.7521,48.7515
48,49.0001,132,VEHICLE,0,1,112,75,178,48.3062,48.3057
48,49.0001,132,VEHICLE,0,3,198,143,178,48.3417,48.3411
48,49.0001,132,VEHICLE,0,3,143,152,178,48.3436,48.3431
48,49.0001,132,VEHICLE,0,3,152,28,178,48.3456,48.345
48,49.0001,132,VEHICLE,0,4,67,1,178,48.359,48.3584
48,49.0001,132,VEHICLE,0,4,112,75,178,48.3622,48.3616
48,49.0001,132,VEHICLE,0,7,198,152,178,48.4149,48.4143
48,49.0001,132,VEHICLE,0,11,112,75,174,48.4833,48.4828
48,49.0001,132,VEHICLE,0,12,112,75,176,48.4902,48.4896
48,49.0001,132,VEHICLE,0,14,143,152,180,48.5091,48.5086
48,49.0001,132,VEHICLE,0,13,112,75,176,48.5098,48.5092
48,49.0001,132,VEHICLE,0,15,143,28,180,48.5281,48.5275
48,49.0001,134,VEHICLE,0,18,159,23,184,48.5483,48.5477
48,49.0001,134,VEHICLE,0,18,23,3,184,48.5499,48.5493
48,49.0001,134,VEHICLE,0,18,3,64,184,48.5529,48.5523
48,49.0001,134,VEHICLE,0,18,64,259,184,48.5558,48.5553
48,49.0001,134,VEHICLE,0,19,159,23,184,48.5693,48.5688
48,49.0001,134,VEHICLE,0,19,23,3,184,48.5725,48.5719
48,49.0001,134,VEHICLE,0,19,3,64,184,48.5744,48.5738
48,49.0001,134,VEHICLE,0,19,64,259,184,48.5757,48.5751
48,49.0001,134,VEHICLE,0,20,159,23,184,48.5891,48.5885
48,49.0001,134,VEHICLE,0,20,23,3,184,48.593,48.5924
48,49.0001,134,VEHICLE,0,20,3,64,184,48.5956,48.5951
48,49.0001,134,VEHICLE,0,20,64,259,184,48.5973,48.5968
48,49.0001,136,VEHICLE,0,22,124,14,184,48.6336,48.633
48,49.0001,137,VEHICLE,1,31,284,73,184,48.7068,48.7062
48,49.0001,137,VEHICLE,1,31,73,95,184,48.7082,48.7076
48,49.0001,137,VEHICLE,1,31,81,126,184,48.7111,48.7105
48,49.0001,137,VEHICLE,1,32,284,73,184,48.7253,48.7247
48,49.0001,137,VEHICLE,1,32,73,95,184,48.7275,48.727
48,49.0001,137,VEHICLE,1,32,81,126,184,48.7311,48.7306
48,49.0001,139,VEHICLE,1,31,284,73,184,48.7068,48.7062
48,49.0001,139,VEHICLE,1,32,284,73,184,48.7253,48.7247
48,49.0001,140,VEHICLE,0,1,112,75,178,48.3062,48.3057
48,49.0001,140,VEHICLE,0,3,198,143,178,48.3417,48.3411
48,49.0001,140,VEHICLE,0,3,143,152,178,48.3436,48.3431
48,49.0001,140,VEHICLE,0,3,152,28,178,48.3456,48.345
48,49.0001,140,VEHICLE,0,4,67,1,178,48.359,48.3584
48,49.0001,140,VEHICLE,0,4,112,75,178,48.3622,48.3616
48,49.0001,140,VEHICLE,0,7,198,152,178,48.4149,48.4143
48,49.0001,140,VEHICLE,0,11,112,75,174,48.4833,48.4828
48,49.0001,140,VEHICLE,0,12,112,75,176,48.4902,48.4896
48,49.0001,140,VEHICLE,0,14,143,152,180,48.5091,48.5086
48,49.0001,140,VEHICLE,0,13,112,75,176,48.5098,48.5092
48,49.0001,140,VEHICLE,0,15,143,28,180,48.5281,48.5275
48,49.0001,142,VEHICLE,1,31,284,73,184,48.7068,48.7062
48,49.0001,142,VEHICLE,1,31,73,95,184,48.7082,48.7076
48,49.0001,142,VEHICLE,1,31,81,126,184,48.7111,48.7105
48,49.0001,142,VEHICLE,1,32,284,73,184,48.7253,48.7247
48,49.0001,142,VEHICLE,1,32,73,95,184,48.7275,48.727
48,49.0001,142,VEHICLE,1,32,81,126,184,48.7311,48.7306
48,49.0001,143,VEHICLE,0,1,70,130,178,48.3006,48.3
48,49.0001,143,VEHICLE,0,1,1,112,178,48.3044,48.3039
48,49.0001,143,VEHICLE,0,1,112,75,178,48.3062,48.3057
48,49.0001,143,VEHICLE,0,2,70,111,178,48.3194,48.3188
48,49.0001,143,VEHICLE,0,2,70,111,178,48.3203,48.3188
48,49.0001,143,VEHICLE,0,2,70,111,178,48.321,48.3188
48,49.0001,143,VEHICLE,0,2,70,111,178,48.3218,48.3212
48,49.0001,143,VEHICLE,0,2,70,111,178,48.3227,48.3212
48,49.0001,143,VEHICLE,0,2,70,111,178,48.3241,48.3212
48,49.0001,143,VEHICLE,0,2,70,111,178,48.3251,48.3245
48,49.0001,143,VEHICLE,0,2,70,111,178,48.3261,48.3245
48,49.0001,143,VEHICLE,0,2,70,111,178,48.327,48.3245
48,49.0001,143,VEHICLE,0,2,70,111,178,48.3279,48.326
48,49.0001,143,VEHICLE,0,2,70,111,178,48.329,48.326
48,49.0001,143,VEHICLE,0,2,70,111,178,48.3301,48.326
48,49.0001,143,VEHICLE,0,3,70,62,178,48.3382,48.3376
48,49.0001,143,VEHICLE,0,3,62,198,178,48.3397,48.3392
48,49.0001,143,VEHICLE,0,3,152,28,178,48.3456,48.345
48,49.0001,143,VEHICLE,0,3,28,76,178,48.3473,48.3467
48,49.0001,143,VEHICLE,0,4,70,67,178,48.3573,48.3568
48,49.0001,143,VEHICLE,0,4,67,1,178,48.359,48.3584
48,49.0001,143,VEHICLE,0,4,1,112,178,48.3603,48.3598
48,49.0001,143,VEHICLE,0,4,112,75,178,48.3622,48.3616
48,49.0001,143,VEHICLE,0,5,70,155,178,48.3758,48.3753
48,49.0001,143,VEHICLE,0,6,70,251,178,48.3946,48.3941
48,49.0001,143,VEHICLE,0,7,70,198,178,48.4134,48.4129
48,49.0001,143,VEHICLE,0,7,198,152,178,48.4149,48.4143
48,49.0001,143,VEHICLE,0,8,70,41,178,48.4322,48.4317
48,49.0001,143,VEHICLE,0,9,70,75,178,48.4511,48.4505
48,49.0001,143,VEHICLE,0,10,70,193,172,48.4696,48.4693
48,49.0001,143,VEHICLE,0,11,70,1,174,48.4793,48.4787
48,49.0001,143,VEHICLE,0,11,1,112,174,48.4807,48.4801
48,49.0001,143,VEHICLE,0,11,112,75,174,48.4833,48.4828
48,49.0001,143,VEHICLE,0,12,70,112,176,48.4887,48.4881
48,49.0001,143,VEHICLE,0,12,112,75,176,48.4902,48.4896
48,49.0001,143,VEHICLE,0,13,70,112,176,48.5075,48.5069
48,49.0001,143,VEHICLE,0,13,112,75,176,48.5098,48.5092
48,49.0001,143,VEHICLE,0,16,70,152,182,48.5263,48.5258
48,49.0001,143,VEHICLE,0,15,28,76,180,48.5304,48.5298
48,49.0001,143,VEHICLE,0,18,70,250,184,48.5451,48.5446
48,49.0001,143,VEHICLE,0,17,70,152,182,48.546,48.5454
48,49.0001,143,VEHICLE,0,18,250,159,184,48.5465,48.5459
48,49.0001,143,VEHICLE,0,19,70,250,184,48.564,48.5634
48,49.0001,143,VEHICLE,0,19,250,159,184,48.5679,48.5673
48,49.0001,143,VEHICLE,0,20,70,250,184,48.5847,48.5842
48,49.0001,143,VEHICLE,0,20,250,159,184,48.5878,48.5872
48,49.0001,143,VEHICLE,0,21,70,250,184,48.6016,48.601
48,49.0001,143,VEHICLE,0,21,250,28,184,48.606,48.6054
48,49.0001,143,VEHICLE,0,21,28,76,184,48.6101,48.6095
48,49.0001,143,VEHICLE,0,22,70,250,184,48.6204,48.6198
48,49.0001,143,VEHICLE,0,22,250,28,184,48.6237,48.6232
48,49.0001,143,VEHICLE,0,22,28,76,184,48.6273,48.6267
48,49.0001,143,VEHICLE,0,23,70,250,184,48.6409,48.6403
48,49.0001,143,VEHICLE,0,23,250,28,184,48.6463,48.6457
48,49.0001,143,VEHICLE,0,23,28,76,184,48.6478,48.6473
48,49.0001,143,VEHICLE,0,24,70,250,184,48.658,48.6575
48,49.0001,143,VEHICLE,0,24,250,28,184,48.6612,48.6606
48,49.0001,143,VEHICLE,0,24,28,249,184,48.6627,48.6622
48,49.0001,143,VEHICLE,0,25,70,250,184,48.6768,48.6763
48,49.0001,143,VEHICLE,0,25,250,76,184,48.6801,48.6796
48,49.0001,143,VEHICLE,0,26,70,250,184,48.6956,48.6951
48,49.0001,143,VEHICLE,0,26,250,76,184,48.6971,48.6965
48,49.0001,143,VEHICLE,0,27,70,250,184,48.7145,48.7139
48,49.0001,143,VEHICLE,0,27,250,76,184,48.7158,48.7152
48,49.0001,143,VEHICLE,0,28,70,250,184,48.7333,48.7327
48,49.0001,143,VEHICLE,0,28,250,76,184,48.7359,48.7354
48,49.0001,143,VEHICLE,0,29,70,250,184,48.7521,48.7515
48,49.0001,143,VEHICLE,0,29,250,249,184,48.7542,48.7537
48,49.0001,144,VEHICLE,1,31,284,73,184,48.7068,48.7062
48,49.0001,144,VEHICLE,1,31,73,95,184,48.7082,48.7076
48,49.0001,144,VEHICLE,1,31,95,81,184,48.7095,48.7089
48,49.0001,144,VEHICLE,1,31,81,126,184,48.711,48.7105
48,49.0001,144,VEHICLE,1,32,284,73,184,48.7253,48.7247
48,49.0001,144,VEHICLE,1,32,73,95,184,48.7275,48.727
48,49.0001,144,VEHICLE,1,32,95,81,184,48.7293,48.7288
48,49.0001,144,VEHICLE,1,32,81,126,184,48.7311,48.7306
48,49.0001,150,VEHICLE,1,31,285,284,184,48.7049,48.7044
48,49.0001,150,VEHICLE,1,32,285,284,184,48.7231,48.7226
48,49.0001,152,VEHICLE,0,1,70,130,178,48.3006,48.3
48,49.0001,152,VEHICLE,0,1,1,112,178,48.3044,48.3039
