cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
53,54.0001,84,VEHICLE,1,25,118,112,184,53.7146,53.7141
53,54.0001,84,VEHICLE,1,25,112,6,184,53.7174,53.7168
53,54.0001,84,VEHICLE,1,26,118,112,184,53.7333,53.7327
53,54.0001,84,VEHICLE,1,26,112,6,184,53.7355,53.7349
53,54.0001,84,VEHICLE,1,27,118,112,184,53.7521,53.7515
53,54.0001,84,VEHICLE,1,27,112,6,184,53.7541,53.7536
53,54.0001,84,VEHICLE,1,28,118,112,184,53.7709,53.7703
53,54.0001,84,VEHICLE,1,28,112,6,184,53.7728,53.7723
53,54.0001,84,VEHICLE,1,29,118,112,184,53.7897,53.7891
53,54.0001,84,VEHICLE,1,29,112,6,184,53.7919,53.7914
53,54.0001,85,VEHICLE,0,5,23,71,178,53.3907,53.3902
53,54.0001,85,VEHICLE,0,5,183,82,178,53.3945,53.3939
53,54.0001,85,VEHICLE,0,7,23,71,178,53.4203,53.4198
53,54.0001,85,VEHICLE,0,7,183,82,178,53.4245,53.4239
53,54.0001,87,VEHICLE,1,1,132,42,178,53.3126,53.3121
53,54.0001,87,VEHICLE,1,2,122,42,178,53.3301,53.3295
53,54.0001,87,VEHICLE,1,7,188,152,178,53.4264,53.4259
53,54.0001,87,VEHICLE,1,10,240,239,178,53.4815,53.4809
53,54.0001,87,VEHICLE,1,10,239,250,178,53.483,53.4825
53,54.0001,87,VEHICLE,1,12,118,123,178,53.5173,53.5167
53,54.0001,87,VEHICLE,1,13,118,143,178,53.5357,53.5352
53,54.0001,87,VEHICLE,1,14,118,110,178,53.5545,53.554
53,54.0001,87,VEHICLE,1,15,118,152,178,53.5734,53.5728
53,54.0001,87,VEHICLE,1,16,118,198,172,53.5919,53.5916
53,54.0001,87,VEHICLE,1,17,118,140,174,53.6016,53.601
53,54.0001,87,VEHICLE,1,18,118,38,176,53.611,53.6104
53,54.0001,87,VEHICLE,1,19,118,62,180,53.6204,53.6198
53,54.0001,87,VEHICLE,1,20,118,251,182,53.6298,53.6292
53,54.0001,87,VEHICLE,1,21,118,112,184,53.6392,53.6386
53,54.0001,87,VEHICLE,1,22,118,112,184,53.6584,53.6578
53,54.0001,87,VEHICLE,1,23,118,112,184,53.6768,53.6763
53,54.0001,87,VEHICLE,1,24,118,112,184,53.6956,53.6951
53,54.0001,87,VEHICLE,1,25,118,112,184,53.7146,53.7141
53,54.0001,87,VEHICLE,1,26,118,112,184,53.7333,53.7327
53,54.0001,87,VEHICLE,1,27,118,112,184,53.7521,53.7515
53,54.0001,87,VEHICLE,1,28,118,112,184,53.7709,53.7703
53,54.0001,87,VEHICLE,1,29,118,112,184,53.7897,53.7891
53,54.0001,89,VEHICLE,0,5,197,23,178,53.3884,53.3878
53,54.0001,89,VEHICLE,0,7,197,23,178,53.4184,53.4179
53,54.0001,94,VEHICLE,0,1,12,261,178,53.3038,53.3032
53,54.0001,94,VEHICLE,0,4,12,261,178,53.3635,53.363
53,54.0001,94,VEHICLE,0,5,12,261,178,53.3824,53.3819
53,54.0001,94,VEHICLE,0,7,12,261,178,53.4151,53.4145
53,54.0001,94,VEHICLE,0,13,12,261,176,53.5111,53.5105
53,54.0001,109,VEHICLE,0,5,23,71,178,53.3907,53.3902
53,54.0001,109,VEHICLE,0,5,183,82,178,53.3945,53.3939
53,54.0001,109,VEHICLE,0,7,23,71,178,53.4203,53.4198
53,54.0001,109,VEHICLE,0,7,183,82,178,53.4245,53.4239
53,54.0001,110,VEHICLE,1,1,118,132,178,53.3108,53.3103
53,54.0001,110,VEHICLE,1,1,132,42,178,53.3126,53.3121
53,54.0001,110,VEHICLE,1,1,42,143,178,53.3141,53.3135
53,54.0001,110,VEHICLE,1,1,143,62,178,53.3156,53.315
53,54.0001,110,VEHICLE,1,1,62,250,178,53.3171,53.3165
53,54.0001,110,VEHICLE,0,2,152,6,178,53.3217,53.3212
53,54.0001,110,VEHICLE,1,2,118,122,178,53.3288,53.3282
53,54.0001,110,VEHICLE,1,2,122,42,178,53.3301,53.3295
53,54.0001,110,VEHICLE,1,2,42,143,178,53.3323,53.3318
53,54.0001,110,VEHICLE,1,2,143,62,178,53.3339,53.3333
53,54.0001,110,VEHICLE,1,2,62,261,178,53.3353,53.3347
53,54.0001,110,VEHICLE,0,3,193,6,178,53.341,53.3405
53,54.0001,110,VEHICLE,1,3,118,252,178,53.3476,53.347
53,54.0001,110,VEHICLE,0,4,112,1,178,53.3588,53.3583
53,54.0001,110,VEHICLE,1,4,118,84,178,53.3665,53.366
53,54.0001,110,VEHICLE,1,4,84,112,178,53.3683,53.3678
53,54.0001,110,VEHICLE,1,4,112,6,178,53.3712,53.3707
53,54.0001,110,VEHICLE,0,5,155,1,178,53.3781,53.3776
53,54.0001,110,VEHICLE,1,5,118,154,178,53.3855,53.3849
53,54.0001,110,VEHICLE,1,5,154,198,178,53.3871,53.3865
53,54.0001,110,VEHICLE,0,6,62,27,178,53.3981,53.3976
53,54.0001,110,VEHICLE,1,6,118,67,178,53.404,53.4035
53,54.0001,110,VEHICLE,1,6,67,62,178,53.4065,53.4059
53,54.0001,110,VEHICLE,1,6,62,112,178,53.4084,53.4079
53,54.0001,110,VEHICLE,1,6,112,6,178,53.4109,53.4104
53,54.0001,110,VEHICLE,1,7,118,188,178,53.4233,53.4227
53,54.0001,110,VEHICLE,1,7,188,152,178,53.4264,53.4259
53,54.0001,110,VEHICLE,1,7,152,62,178,53.4287,53.4281
53,54.0001,110,VEHICLE,1,7,62,27,178,53.4301,53.4295
53,54.0001,110,VEHICLE,1,8,118,241,178,53.4427,53.4422
53,54.0001,110,VEHICLE,1,9,118,42,178,53.4605,53.4599
53,54.0001,110,VEHICLE,1,9,42,143,178,53.4622,53.4616
53,54.0001,110,VEHICLE,1,9,143,62,178,53.4642,53.4636
53,54.0001,110,VEHICLE,1,9,62,6,178,53.4665,53.466
53,54.0001,110,VEHICLE,1,10,118,240,178,53.4799,53.4793
53,54.0001,110,VEHICLE,1,10,240,239,178,53.4815,53.4809
53,54.0001,110,VEHICLE,1,10,239,250,178,53.483,53.4825
53,54.0001,110,VEHICLE,0,11,143,27,172,53.4899,53.4896
53,54.0001,110,VEHICLE,1,11,118,111,178,53.4981,53.4975
53,54.0001,110,VEHICLE,1,11,111,41,178,53.5001,53.4996
53,54.0001,110,VEHICLE,1,12,118,123,178,53.5173,53.5167
53,54.0001,110,VEHICLE,1,12,123,42,178,53.5192,53.5187
53,54.0001,110,VEHICLE,1,12,42,143,178,53.5204,53.5199
53,54.0001,110,VEHICLE,1,12,143,62,178,53.5219,53.5214
53,54.0001,110,VEHICLE,1,12,62,6,178,53.5235,53.5229
53,54.0001,110,VEHICLE,1,13,118,143,178,53.5357,53.5352
53,54.0001,110,VEHICLE,1,13,143,62,178,53.5378,53.5373
53,54.0001,110,VEHICLE,1,13,62,6,178,53.5399,53.5394
53,54.0001,110,VEHICLE,1,15,118,152,178,53.5734,53.5728
53,54.0001,110,VEHICLE,1,15,152,62,178,53.5753,53.5748
53,54.0001,110,VEHICLE,1,15,62,6,178,53.5772,53.5767
53,54.0001,110,VEHICLE,1,16,118,198,172,53.5919,53.5916
53,54.0001,110,VEHICLE,1,17,118,140,174,53.6016,53.601
53,54.0001,110,VEHICLE,1,17,140,112,174,53.6036,53.603
53,54.0001,110,VEHICLE,1,17,112,6,174,53.6061,53.6056
53,54.0001,110,VEHICLE,1,18,118,38,176,53.611,53.6104
53,54.0001,110,VEHICLE,1,19,118,62,180,53.6204,53.6198
53,54.0001,110,VEHICLE,1,19,62,6,180,53.6219,53.6214
53,54.0001,110,VEHICLE,1,20,118,251,182,53.6298,53.6292
53,54.0001,110,VEHICLE,1,21,118,112,184,53.6392,53.6386
53,54.0001,110,VEHICLE,1,21,112,6,184,53.641,53.6404
53,54.0001,110,VEHICLE,1,22,118,112,184,53.6584,53.6578
53,54.0001,110,VEHICLE,1,22,112,6,184,53.6599,53.6593
53,54.0001,110,VEHICLE,1,23,118,112,184,53.6768,53.6763
53,54.0001,110,VEHICLE,1,23,112,6,184,53.6788,53.6782
53,54.0001,110,VEHICLE,1,24,118,112,184,53.6956,53.6951
53,54.0001,110,VEHICLE,1,24,112,6,184,53.6977,53.6971
53,54.0001,110,VEHICLE,1,25,118,112,184,53.7146,53.7141
53,54.0001,110,VEHICLE,1,25,112,6,184,53.7174,53.7168
53,54.0001,110,VEHICLE,1,26,118,112,184,53.7333,53.7327
53,54.0001,110,VEHICLE,1,26,112,6,184,53.7355,53.7349
53,54.0001,110,VEHICLE,1,27,118,112,184,53.7521,53.7515
53,54.0001,110,VEHICLE,1,27,112,6,184,53.7541,53.7536
53,54.0001,110,VEHICLE,1,28,118,112,184,53.7709,53.7703
53,54.0001,110,VEHICLE,1,28,112,6,184,53.7728,53.7723
53,54.0001,110,VEHICLE,1,29,118,112,184,53.7897,53.7891
53,54.0001,110,VEHICLE,1,29,112,6,184,53.7919,53.7914
53,54.0001,111,VEHICLE,1,1,118,132,178,53.3108,53.3103
53,54.0001,111,VEHICLE,1,1,132,42,178,53.3126,53.3121
53,54.0001,111,VEHICLE,1,1,42,143,178,53.3141,53.3135
53,54.0001,111,VEHICLE,1,1,143,62,178,53.3156,53.315
53,54.0001,111,VEHICLE,1,1,62,250,178,53.3171,53.3165
53,54.0001,111,VEHICLE,0,2,152,6,178,53.3217,53.3212
53,54.0001,111,VEHICLE,1,2,118,122,178,53.3288,53.3282
53,54.0001,111,VEHICLE,1,2,42,143,178,53.3323,53.3318
53,54.0001,111,VEHICLE,1,2,143,62,178,53.3339,53.3333
53,54.0001,111,VEHICLE,1,2,62,261,178,53.3353,53.3347
53,54.0001,111,VEHICLE,0,3,193,6,178,53.341,53.3405
53,54.0001,111,VEHICLE,1,3,118,252,178,53.3476,53.347
53,54.0001,111,VEHICLE,0,4,112,1,178,53.3588,53.3583
53,54.0001,111,VEHICLE,1,4,118,84,178,53.3665,53.366
53,54.0001,111,VEHICLE,1,4,84,112,178,53.3683,53.3678
53,54.0001,111,VEHICLE,1,4,112,6,178,53.3712,53.3707
53,54.0001,111,VEHICLE,0,5,155,1,178,53.3781,53.3776
53,54.0001,111,VEHICLE,1,5,118,154,178,53.3855,53.3849
53,54.0001,111,VEHICLE,1,5,154,198,178,53.3871,53.3865
53,54.0001,111,VEHICLE,0,6,62,27,178,53.3981,53.3976
53,54.0001,111,VEHICLE,1,6,118,67,178,53.404,53.4035
53,54.0001,111,VEHICLE,1,6,67,62,178,53.4065,53.4059
53,54.0001,111,VEHICLE,1,6,62,112,178,53.4084,53.4079
53,54.0001,111,VEHICLE,1,6,112,6,178,53.4109,53.4104
53,54.0001,111,VEHICLE,1,7,118,188,178,53.4233,53.4227
53,54.0001,111,VEHICLE,1,7,188,152,178,53.4264,53.4259
53,54.0001,111,VEHICLE,1,7,152,62,178,53.4287,53.4281
53,54.0001,111,VEHICLE,1,7,62,27,178,53.4301,53.4295
53,54.0001,111,VEHICLE,1,8,118,241,178,53.4427,53.4422
53,54.0001,111,VEHICLE,1,9,118,42,178,53.4605,53.4599
53,54.0001,111,VEHICLE,1,9,42,143,178,53.4622,53.4616
53,54.0001,111,VEHICLE,1,9,143,62,178,53.4642,53.4636
53,54.0001,111,VEHICLE,1,9,62,6,178,53.4665,53.466
53,54.0001,111,VEHICLE,1,10,118,240,178,53.4799,53.4793
53,54.0001,111,VEHICLE,1,10,240,239,178,53.4815,53.4809
53,54.0001,111,VEHICLE,0,11,143,27,172,53.4899,53.4896
53,54.0001,111,VEHICLE,1,12,118,123,178,53.5173,53.5167
53,54.0001,111,VEHICLE,1,12,123,42,178,53.5192,53.5187
53,54.0001,111,VEHICLE,1,12,42,143,178,53.5204,53.5199
53,54.0001,111,VEHICLE,1,12,143,62,178,53.5219,53.5214
53,54.0001,111,VEHICLE,1,12,62,6,178,53.5235,53.5229
53,54.0001,111,VEHICLE,1,13,118,143,178,53.5357,53.5352
53,54.0001,111,VEHICLE,1,13,143,62,178,53.5378,53.5373
53,54.0001,111,VEHICLE,1,13,62,6,178,53.5399,53.5394
53,54.0001,111,VEHICLE,1,14,118,110,178,53.5545,53.554
53,54.0001,111,VEHICLE,1,15,118,152,178,53.5734,53.5728
53,54.0001,111,VEHICLE,1,15,152,62,178,53.5753,53.5748
53,54.0001,111,VEHICLE,1,15,62,6,178,53.5772,53.5767
53,54.0001,111,VEHICLE,1,16,118,198,172,53.5919,53.5916
53,54.0001,111,VEHICLE,1,17,118,140,174,53.6016,53.601
53,54.0001,111,VEHICLE,1,17,140,112,174,53.6036,53.603
53,54.0001,111,VEHICLE,1,17,112,6,174,53.6061,53.6056
53,54.0001,111,VEHICLE,1,18,118,38,176,53.611,53.6104
53,54.0001,111,VEHICLE,1,19,118,62,180,53.6204,53.6198
53,54.0001,111,VEHICLE,1,19,62,6,180,53.6219,53.6214
53,54.0001,111,VEHICLE,1,20,118,251,182,53.6298,53.6292
53,54.0001,111,VEHICLE,1,21,118,112,184,53.6392,53.6386
53,54.0001,111,VEHICLE,1,21,112,6,184,53.641,53.6404
53,54.0001,111,VEHICLE,1,22,118,112,184,53.6584,53.6578
53,54.0001,111,VEHICLE,1,22,112,6,184,53.6599,53.6593
53,54.0001,111,VEHICLE,1,23,118,112,184,53.6768,53.6763
53,54.0001,111,VEHICLE,1,23,112,6,184,53.6788,53.6782
53,54.0001,111,VEHICLE,1,24,118,112,184,53.6956,53.6951
53,54.0001,111,VEHICLE,1,24,112,6,184,53.6977,53.6971
53,54.0001,111,VEHICLE,1,25,118,112,184,53.7146,53.7141
53,54.0001,111,VEHICLE,1,25,112,6,184,53.7174,53.7168
53,54.0001,111,VEHICLE,1,26,118,112,184,53.7333,53.7327
53,54.0001,111,VEHICLE,1,26,112,6,184,53.7355,53.7349
53,54.0001,111,VEHICLE,1,27,118,112,184,53.7521,53.7515
53,54.0001,111,VEHICLE,1,27,112,6,184,53.7541,53.7536
53,54.0001,111,VEHICLE,1,28,118,112,184,53.7709,53.7703
53,54.0001,111,VEHICLE,1,28,112,6,184,53.7728,53.7723
53,54.0001,111,VEHICLE,1,29,118,112,184,53.7897,53.7891
53,54.0001,111,VEHICLE,1,29,112,6,184,53.7919,53.7914
53,54.0001,112,VEHICLE,0,1,70,130,178,53.3006,53.3
53,54.0001,112,VEHICLE,1,1,118,132,178,53.3108,53.3103
53,54.0001,112,VEHICLE,1,1,42,143,178,53.3141,53.3135
53,54.0001,112,VEHICLE,1,1,143,62,178,53.3156,53.315
53,54.0001,112,VEHICLE,1,1,62,250,178,53.3171,53.3165
53,54.0001,112,VEHICLE,0,2,70,152,178,53.3194,53.3188
53,54.0001,112,VEHICLE,0,2,152,6,178,53.3217,53.3212
53,54.0001,112,VEHICLE,1,2,118,122,178,53.3288,53.3282
53,54.0001,112,VEHICLE,1,2,42,143,178,53.3323,53.3318
53,54.0001,112,VEHICLE,1,2,143,62,178,53.3339,53.3333
53,54.0001,112,VEHICLE,1,2,62,261,178,53.3353,53.3347
53,54.0001,112,VEHICLE,0,3,70,193,178,53.3391,53.3385
53,54.0001,112,VEHICLE,0,3,193,6,178,53.341,53.3405
53,54.0001,112,VEHICLE,1,3,118,252,178,53.3476,53.347
53,54.0001,112,VEHICLE,0,4,1,12,178,53.3612,53.3607
53,54.0001,112,VEHICLE,1,4,118,84,178,53.3665,53.366
53,54.0001,112,VEHICLE,0,5,70,155,178,53.3758,53.3753
53,54.0001,112,VEHICLE,0,5,155,1,178,53.3781,53.3776
53,54.0001,112,VEHICLE,0,5,1,12,178,53.3803,53.3797
53,54.0001,112,VEHICLE,1,5,118,154,178,53.3855,53.3849
53,54.0001,112,VEHICLE,1,5,154,198,178,53.3871,53.3865
53,54.0001,112,VEHICLE,0,6,70,62,178,53.3966,53.396
53,54.0001,112,VEHICLE,0,6,62,27,178,53.3981,53.3976
53,54.0001,112,VEHICLE,1,6,118,67,178,53.404,53.4035
53,54.0001,112,VEHICLE,1,6,67,62,178,53.4065,53.4059
53,54.0001,112,VEHICLE,0,7,70,12,178,53.4134,53.4129
53,54.0001,112,VEHICLE,0,7,261,197,178,53.4165,53.416
53,54.0001,112,VEHICLE,1,7,118,188,178,53.4233,53.4227
53,54.0001,112,VEHICLE,1,7,188,152,178,53.4264,53.4259
53,54.0001,112,VEHICLE,1,7,152,62,178,53.4287,53.4281
53,54.0001,112,VEHICLE,1,7,62,27,178,53.4301,53.4295
53,54.0001,112,VEHICLE,0,8,70,6,178,53.4325,53.432
53,54.0001,112,VEHICLE,1,8,118,241,178,53.4427,53.4422
53,54.0001,112,VEHICLE,0,9,70,75,178,53.4511,53.4505
53,54.0001,112,VEHICLE,0,9,75,262,178,53.4535,53.453
53,54.0001,112,VEHICLE,1,9,118,42,178,53.4605,53.4599
53,54.0001,112,VEHICLE,1,9,42,143,178,53.4622,53.4616
53,54.0001,112,VEHICLE,1,9,143,62,178,53.4642,53.4636
53,54.0001,112,VEHICLE,1,9,62,6,178,53.4665,53.466
53,54.0001,112,VEHICLE,0,10,70,27,178,53.4699,53.4693
53,54.0001,112,VEHICLE,1,10,118,240,178,53.4799,53.4793
53,54.0001,112,VEHICLE,0,11,70,143,172,53.4884,53.4881
53,54.0001,112,VEHICLE,0,11,143,27,172,53.4899,53.4896
53,54.0001,112,VEHICLE,0,12,70,251,174,53.4981,53.4975
53,54.0001,112,VEHICLE,1,11,118,111,178,53.4981,53.4975
53,54.0001,112,VEHICLE,1,11,111,41,178,53.5001,53.4996
53,54.0001,112,VEHICLE,0,13,70,1,176,53.5075,53.5069
53,54.0001,112,VEHICLE,0,13,1,12,176,53.5095,53.5089
53,54.0001,112,VEHICLE,0,13,261,260,176,53.513,53.5124
53,54.0001,112,VEHICLE,0,14,70,262,180,53.5169,53.5164
53,54.0001,112,VEHICLE,1,12,118,123,178,53.5173,53.5167
53,54.0001,112,VEHICLE,1,12,42,143,178,53.5204,53.5199
53,54.0001,112,VEHICLE,1,12,143,62,178,53.5219,53.5214
53,54.0001,112,VEHICLE,1,12,62,6,178,53.5235,53.5229
53,54.0001,112,VEHICLE,0,15,70,41,182,53.5263,53.5258
53,54.0001,112,VEHICLE,1,13,118,143,178,53.5357,53.5352
53,54.0001,112,VEHICLE,0,16,70,261,184,53.5357,53.5352
53,54.0001,112,VEHICLE,0,16,261,260,184,53.5373,53.5367
53,54.0001,112,VEHICLE,1,13,143,62,178,53.5378,53.5373
53,54.0001,112,VEHICLE,1,13,62,6,178,53.5399,53.5394
53,54.0001,112,VEHICLE,1,14,118,110,178,53.5545,53.554
53,54.0001,112,VEHICLE,0,17,70,261,184,53.5545,53.554
53,54.0001,112,VEHICLE,0,17,261,82,184,53.5568,53.5562
53,54.0001,112,VEHICLE,1,15,118,152,178,53.5734,53.5728
53,54.0001,112,VEHICLE,0,18,70,261,184,53.5734,53.5728
53,54.0001,112,VEHICLE,0,18,261,82,184,53.5753,53.5748
53,54.0001,112,VEHICLE,1,15,152,62,178,53.5753,53.5748
53,54.0001,112,VEHICLE,1,15,62,6,178,53.5772,53.5767
53,54.0001,112,VEHICLE,1,16,118,198,172,53.5919,53.5916
53,54.0001,112,VEHICLE,0,19,70,261,184,53.5922,53.5916
53,54.0001,112,VEHICLE,0,19,261,82,184,53.5936,53.5931
53,54.0001,112,VEHICLE,1,17,118,140,174,53.6016,53.601
53,54.0001,112,VEHICLE,0,20,70,261,184,53.611,53.6104
53,54.0001,112,VEHICLE,1,18,118,38,176,53.611,53.6104
53,54.0001,112,VEHICLE,0,20,261,82,184,53.6129,53.6123
53,54.0001,112,VEHICLE,1,19,118,62,180,53.6204,53.6198
53,54.0001,112,VEHICLE,1,19,62,6,180,53.6219,53.6214
53,54.0001,112,VEHICLE,0,21,70,261,184,53.6298,53.6292
53,54.0001,112,VEHICLE,1,20,118,251,182,53.6298,53.6292
53,54.0001,112,VEHICLE,0,21,261,82,184,53.6318,53.6313
53,54.0001,112,VEHICLE,0,22,70,261,184,53.6486,53.648
53,54.0001,112,VEHICLE,0,22,261,82,184,53.6503,53.6497
53,54.0001,112,VEHICLE,0,23,70,261,184,53.6674,53.6669
53,54.0001,112,VEHICLE,0,23,261,82,184,53.6698,53.6693
53,54.0001,112,VEHICLE,0,24,70,261,184,53.6862,53.6857
53,54.0001,112,VEHICLE,0,24,261,82,184,53.688,53.6874
53,54.0001,112,VEHICLE,0,25,70,261,184,53.7051,53.7045
53,54.0001,112,VEHICLE,0,25,261,82,184,53.707,53.7064
53,54.0001,112,VEHICLE,0,26,70,261,184,53.7239,53.7233
53,54.0001,112,VEHICLE,0,26,261,82,184,53.7254,53.7249
53,54.0001,112,VEHICLE,0,27,70,261,184,53.7427,53.7421
53,54.0001,112,VEHICLE,0,27,261,82,184,53.7445,53.7439
53,54.0001,112,VEHICLE,0,28,70,261,184,53.7615,53.7609
53,54.0001,112,VEHICLE,0,28,261,82,184,53.7636,53.763
53,54.0001,112,VEHICLE,0,29,70,261,184,53.7803,53.7797
53,54.0001,112,VEHICLE,0,29,261,82,184,53.7822,53.7816
53,54.0001,118,VEHICLE,1,1,132,42,178,53.3126,53.3121
53,54.0001,118,VEHICLE,1,1,42,143,178,53.3141,53.3135
53,54.0001,118,VEHICLE,1,1,143,62,178,53.3156,53.315
53,54.0001,118,VEHICLE,1,1,62,250,178,53.3171,53.3165
53,54.0001,118,VEHICLE,0,2,152,6,178,53.3217,53.3212
53,54.0001,118,VEHICLE,1,2,122,42,178,53.3301,53.3295
53,54.0001,118,VEHICLE,1,2,42,143,178,53.3323,53.3318
53,54.0001,118,VEHICLE,1,2,143,62,178,53.3339,53.3333
53,54.0001,118,VEHICLE,1,2,62,261,178,53.3353,53.3347
53,54.0001,118,VEHICLE,0,4,112,1,178,53.3588,53.3583
53,54.0001,118,VEHICLE,1,4,84,112,178,53.3683,53.3678
53,54.0001,118,VEHICLE,1,4,112,6,178,53.3712,53.3707
53,54.0001,118,VEHICLE,1,5,154,198,178,53.3871,53.3865
53,54.0001,118,VEHICLE,0,6,62,27,178,53.3981,53.3976
53,54.0001,118,VEHICLE,1,6,67,62,178,53.4065,53.4059
53,54.0001,118,VEHICLE,1,6,62,112,178,53.4084,53.4079
53,54.0001,118,VEHICLE,1,6,112,6,178,53.4109,53.4104
53,54.0001,118,VEHICLE,1,7,188,152,178,53.4264,53.4259
53,54.0001,118,VEHICLE,1,7,152,62,178,53.4287,53.4281
53,54.0001,118,VEHICLE,1,7,62,27,178,53.4301,53.4295
53,54.0001,118,VEHICLE,1,9,42,143,178,53.4622,53.4616
53,54.0001,118,VEHICLE,1,9,143,62,178,53.4642,53.4636
53,54.0001,118,VEHICLE,1,9,62,6,178,53.4665,53.466
53,54.0001,118,VEHICLE,1,10,240,239,178,53.4815,53.4809
53,54.0001,118,VEHICLE,0,11,143,27,172,53.4899,53.4896
53,54.0001,118,VEHICLE,1,11,111,41,178,53.5001,53.4996
53,54.0001,118,VEHICLE,1,12,123,42,178,53.5192,53.5187
53,54.0001,118,VEHICLE,1,12,42,143,178,53.5204,53.5199
53,54.0001,118,VEHICLE,1,12,143,62,178,53.5219,53.5214
53,54.0001,118,VEHICLE,1,12,62,6,178,53.5235,53.5229
53,54.0001,118,VEHICLE,1,13,143,62,178,53.5378,53.5373
53,54.0001,118,VEHICLE,1,13,62,6,178,53.5399,53.5394
53,54.0001,118,VEHICLE,1,15,152,62,178,53.5753,53.5748
53,54.0001,118,VEHICLE,1,15,62,6,178,53.5772,53.5767
53,54.0001,118,VEHICLE,1,17,140,112,174,53.6036,53.603
53,54.0001,118,VEHICLE,1,17,112,6,174,53.6061,53.6056
53,54.0001,118,VEHICLE,1,19,62,6,180,53.6219,53.6214
53,54.0001,118,VEHICLE,1,21,112,6,184,53.641,53.6404
53,54.0001,118,VEHICLE,1,22,112,6,184,53.6599,53.6593
53,54.0001,118,VEHICLE,1,23,112,6,184,53.6788,53.6782
53,54.0001,118,VEHICLE,1,24,112,6,184,53.6977,53.6971
53,54.0001,118,VEHICLE,1,25,112,6,184,53.7174,53.7168
53,54.0001,118,VEHICLE,1,26,112,6,184,53.7355,53.7349
53,54.0001,118,VEHICLE,1,27,112,6,184,53.7541,53.7536
53,54.0001,118,VEHICLE,1,28,112,6,184,53.7728,53.7723
53,54.0001,118,VEHICLE,1,29,112,6,184,53.7919,53.7914
53,54.0001,121,VEHICLE,0,1,12,261,178,53.3038,53.3032
53,54.0001,121,VEHICLE,0,4,12,261,178,53.3635,53.363
53,54.0001,121,VEHICLE,0,5,12,261,178,53.3824,53.3819
53,54.0001,121,VEHICLE,0,5,197,23,178,53.3884,53.3878
53,54.0001,121,VEHICLE,0,7,12,261,178,53.4151,53.4145
53,54.0001,121,VEHICLE,0,7,197,23,178,53.4184,53.4179
53,54.0001,121,VEHICLE,0,13,12,261,176,53.5111,53.5105
53,54.0001,122,VEHICLE,1,1,118,132,178,53.3108,53.3103
53,54.0001,122,VEHICLE,1,1,132,42,178,53.3126,53.3121
53,54.0001,122,VEHICLE,1,1,42,143,178,53.3141,53.3135
53,54.0001,122,VEHICLE,1,2,42,143,178,53.3323,53.3318
53,54.0001,122,VEHICLE,1,3,118,252,178,53.3476,53.347
53,54.0001,122,VEHICLE,1,4,118,84,178,53.3665,53.366
53,54.0001,122,VEHICLE,1,5,118,154,178,53.3855,53.3849
53,54.0001,122,VEHICLE,1,6,118,67,178,53.404,53.4035
53,54.0001,122,VEHICLE,1,7,118,188,178,53.4233,53.4227
53,54.0001,122,VEHICLE,1,7,188,152,178,53.4264,53.4259
53,54.0001,122,VEHICLE,1,8,118,241,178,53.4427,53.4422
53,54.0001,122,VEHICLE,1,9,118,42,178,53.4605,53.4599
53,54.0001,122,VEHICLE,1,9,42,143,178,53.4622,53.4616
53,54.0001,122,VEHICLE,1,10,118,240,178,53.4799,53.4793
53,54.0001,122,VEHICLE,1,10,240,239,178,53.4815,53.4809
53,54.0001,122,VEHICLE,1,10,239,250,178,53.483,53.4825
53,54.0001,122,VEHICLE,1,11,118,111,178,53.4981,53.4975
53,54.0001,122,VEHICLE,1,12,118,123,178,53.5173,53.5167
53,54.0001,122,VEHICLE,1,12,42,143,178,53.5204,53.5199
53,54.0001,122,VEHICLE,1,13,118,143,178,53.5357,53.5352
53,54.0001,122,VEHICLE,1,14,118,110,178,53.5545,53.554
53,54.0001,122,VEHICLE,1,15,118,152,178,53.5734,53.5728
53,54.0001,122,VEHICLE,1,16,118,198,172,53.5919,53.5916
53,54.0001,122,VEHICLE,1,17,118,140,174,53.6016,53.601
53,54.0001,122,VEHICLE,1,17,140,112,174,53.6036,53.603
53,54.0001,122,VEHICLE,1,18,118,38,176,53.611,53.6104
53,54.0001,122,VEHICLE,1,19,118,62,180,53.6204,53.6198
53,54.0001,122,VEHICLE,1,20,118,251,182,53.6298,53.6292
53,54.0001,122,VEHICLE,1,21,118,112,184,53.6392,53.6386
53,54.0001,122,VEHICLE,1,22,118,112,184,53.6584,53.6578
53,54.0001,122,VEHICLE,1,23,118,112,184,53.6768,53.6763
53,54.0001,122,VEHICLE,1,24,118,112,184,53.6956,53.6951
53,54.0001,122,VEHICLE,1,25,118,112,184,53.7146,53.7141
53,54.0001,122,VEHICLE,1,26,118,112,184,53.7333,53.7327
53,54.0001,122,VEHICLE,1,27,118,112,184,53.7521,53.7515
53,54.0001,122,VEHICLE,1,28,118,112,184,53.7709,53.7703
53,54.0001,122,VEHICLE,1,29,118,112,184,53.7897,53.7891
53,54.0001,123,VEHICLE,1,1,118,132,178,53.3108,53.3103
53,54.0001,123,VEHICLE,1,1,132,42,178,53.3126,53.3121
53,54.0001,123,VEHICLE,1,1,42,143,178,53.3141,53.3135
