cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
44,45.0001,112,VEHICLE,0,10,70,154,178,44.4699,44.4693
44,45.0001,112,VEHICLE,0,11,70,198,178,44.4924,44.4918
44,45.0001,112,VEHICLE,0,11,198,111,178,44.494,44.4934
44,45.0001,112,VEHICLE,0,11,111,41,178,44.497,44.4965
44,45.0001,112,VEHICLE,0,11,41,28,178,44.4998,44.4992
44,45.0001,112,VEHICLE,0,11,28,238,178,44.5031,44.5025
44,45.0001,112,VEHICLE,0,12,70,251,178,44.5084,44.5078
44,45.0001,112,VEHICLE,0,12,251,1,178,44.5098,44.5093
44,45.0001,112,VEHICLE,0,12,1,84,178,44.5125,44.5119
44,45.0001,112,VEHICLE,0,12,84,28,178,44.5142,44.5137
44,45.0001,112,VEHICLE,0,12,28,238,178,44.5161,44.5156
44,45.0001,112,VEHICLE,0,13,70,75,178,44.5266,44.526
44,45.0001,112,VEHICLE,0,13,75,27,178,44.5289,44.5283
44,45.0001,112,VEHICLE,0,13,27,250,178,44.5311,44.5306
44,45.0001,112,VEHICLE,0,14,70,38,178,44.546,44.5454
44,45.0001,112,VEHICLE,0,14,70,38,178,44.5469,44.5454
44,45.0001,112,VEHICLE,0,14,70,38,178,44.548,44.5454
44,45.0001,112,VEHICLE,0,14,70,38,178,44.5487,44.5472
44,45.0001,112,VEHICLE,0,14,70,38,178,44.5497,44.5472
44,45.0001,112,VEHICLE,0,14,70,38,178,44.5508,44.5472
44,45.0001,112,VEHICLE,0,14,70,38,178,44.5516,44.5491
44,45.0001,112,VEHICLE,0,14,70,38,178,44.5523,44.5491
44,45.0001,112,VEHICLE,0,14,70,38,178,44.5531,44.5491
44,45.0001,112,VEHICLE,0,14,70,38,178,44.5539,44.5513
44,45.0001,112,VEHICLE,0,14,70,38,178,44.5547,44.5513
44,45.0001,112,VEHICLE,0,14,70,38,178,44.5555,44.5513
44,45.0001,112,VEHICLE,0,15,70,1,178,44.5639,44.5634
44,45.0001,112,VEHICLE,0,15,1,84,178,44.5654,44.5649
44,45.0001,112,VEHICLE,0,15,84,28,178,44.568,44.5674
44,45.0001,112,VEHICLE,0,15,28,238,178,44.5695,44.569
44,45.0001,112,VEHICLE,0,16,70,67,178,44.5828,44.5822
44,45.0001,112,VEHICLE,0,16,67,1,178,44.5842,44.5837
44,45.0001,112,VEHICLE,0,16,1,84,178,44.5863,44.5857
44,45.0001,112,VEHICLE,0,16,84,28,178,44.5883,44.5878
44,45.0001,112,VEHICLE,0,16,28,238,178,44.5905,44.59
44,45.0001,112,VEHICLE,0,17,27,250,178,44.6049,44.6044
44,45.0001,112,VEHICLE,0,18,70,111,178,44.6204,44.6198
44,45.0001,112,VEHICLE,0,18,111,250,178,44.6217,44.6211
44,45.0001,112,VEHICLE,0,19,70,155,178,44.6392,44.6386
44,45.0001,112,VEHICLE,0,19,155,28,178,44.6416,44.641
44,45.0001,112,VEHICLE,0,19,28,238,178,44.6436,44.6431
44,45.0001,112,VEHICLE,0,20,70,27,172,44.6578,44.6575
44,45.0001,112,VEHICLE,0,20,27,250,172,44.6598,44.6595
44,45.0001,112,VEHICLE,0,21,70,261,174,44.6674,44.6669
44,45.0001,112,VEHICLE,0,22,70,84,176,44.6768,44.6763
44,45.0001,112,VEHICLE,0,22,84,28,176,44.6784,44.6778
44,45.0001,112,VEHICLE,0,22,28,238,176,44.6797,44.6792
44,45.0001,112,VEHICLE,0,23,70,41,180,44.6862,44.6857
44,45.0001,112,VEHICLE,0,23,41,250,180,44.6883,44.6877
44,45.0001,112,VEHICLE,0,24,70,152,182,44.6956,44.6951
44,45.0001,112,VEHICLE,0,25,70,250,184,44.7058,44.7053
44,45.0001,112,VEHICLE,0,26,70,250,184,44.7239,44.7233
44,45.0001,112,VEHICLE,0,27,70,250,184,44.7438,44.7432
44,45.0001,112,VEHICLE,0,28,70,250,184,44.7626,44.762
44,45.0001,112,VEHICLE,0,29,70,250,184,44.7814,44.7809
44,45.0001,113,VEHICLE,1,2,285,284,178,44.3377,44.3371
44,45.0001,113,VEHICLE,1,2,284,139,178,44.3454,44.3448
44,45.0001,113,VEHICLE,1,3,184,284,178,44.3574,44.3568
44,45.0001,113,VEHICLE,1,3,284,139,178,44.3589,44.3584
44,45.0001,113,VEHICLE,1,5,285,284,178,44.3913,44.3908
44,45.0001,113,VEHICLE,1,5,284,139,178,44.3935,44.3929
44,45.0001,113,VEHICLE,1,6,184,139,178,44.4108,44.4102
44,45.0001,113,VEHICLE,1,10,285,284,178,44.4871,44.4865
44,45.0001,113,VEHICLE,1,10,284,139,178,44.4892,44.4887
44,45.0001,113,VEHICLE,1,11,285,284,178,44.5016,44.501
44,45.0001,113,VEHICLE,1,11,284,139,178,44.5052,44.5046
44,45.0001,113,VEHICLE,1,13,296,186,174,44.5283,44.5277
44,45.0001,113,VEHICLE,1,14,296,186,176,44.5392,44.5387
44,45.0001,113,VEHICLE,1,14,295,144,176,44.5425,44.5419
44,45.0001,113,VEHICLE,1,14,144,89,176,44.5443,44.5437
44,45.0001,113,VEHICLE,1,15,296,66,180,44.5487,44.5482
44,45.0001,113,VEHICLE,1,15,66,142,180,44.551,44.5504
44,45.0001,113,VEHICLE,1,15,142,73,180,44.553,44.5524
44,45.0001,113,VEHICLE,1,15,73,184,180,44.555,44.5545
44,45.0001,113,VEHICLE,1,16,285,176,182,44.5567,44.5561
44,45.0001,113,VEHICLE,1,15,184,89,180,44.5576,44.557
44,45.0001,113,VEHICLE,1,16,176,284,182,44.5589,44.5583
44,45.0001,113,VEHICLE,1,16,284,139,182,44.5603,44.5597
44,45.0001,113,VEHICLE,1,17,285,176,184,44.5675,44.5669
44,45.0001,113,VEHICLE,1,17,176,139,184,44.5691,44.5686
44,45.0001,113,VEHICLE,1,18,296,66,184,44.5892,44.5887
44,45.0001,113,VEHICLE,1,18,66,142,184,44.591,44.5904
44,45.0001,113,VEHICLE,1,18,142,73,184,44.5928,44.5923
44,45.0001,113,VEHICLE,1,18,73,184,184,44.5952,44.5947
44,45.0001,113,VEHICLE,1,18,184,89,184,44.597,44.5964
44,45.0001,113,VEHICLE,1,19,296,295,184,44.6082,44.6076
44,45.0001,113,VEHICLE,1,19,295,126,184,44.6094,44.6089
44,45.0001,113,VEHICLE,1,19,126,89,184,44.6111,44.6105
44,45.0001,113,VEHICLE,1,20,296,295,184,44.6256,44.625
44,45.0001,113,VEHICLE,1,20,295,73,184,44.6277,44.6272
44,45.0001,113,VEHICLE,1,20,73,184,184,44.6294,44.6288
44,45.0001,113,VEHICLE,1,20,184,89,184,44.6316,44.631
44,45.0001,113,VEHICLE,1,21,296,285,184,44.6426,44.642
44,45.0001,113,VEHICLE,1,21,285,176,184,44.6444,44.6438
44,45.0001,113,VEHICLE,1,21,176,168,184,44.6464,44.6458
44,45.0001,113,VEHICLE,1,22,296,285,184,44.6628,44.6623
44,45.0001,113,VEHICLE,1,22,285,176,184,44.6641,44.6636
44,45.0001,113,VEHICLE,1,22,176,168,184,44.6664,44.6659
44,45.0001,113,VEHICLE,1,23,296,285,184,44.6804,44.6798
44,45.0001,113,VEHICLE,1,23,285,176,184,44.6819,44.6813
44,45.0001,113,VEHICLE,1,23,176,98,184,44.6833,44.6828
44,45.0001,113,VEHICLE,1,23,98,126,184,44.6849,44.6844
44,45.0001,113,VEHICLE,1,23,126,89,184,44.6868,44.6862
44,45.0001,113,VEHICLE,1,24,296,285,184,44.6987,44.6981
44,45.0001,113,VEHICLE,1,24,285,176,184,44.7002,44.6996
44,45.0001,113,VEHICLE,1,24,176,98,184,44.7022,44.7016
44,45.0001,113,VEHICLE,1,24,98,126,184,44.7043,44.7037
44,45.0001,113,VEHICLE,1,24,126,89,184,44.7079,44.7074
44,45.0001,113,VEHICLE,1,25,296,285,184,44.7181,44.7175
44,45.0001,113,VEHICLE,1,25,285,176,184,44.7202,44.7196
44,45.0001,113,VEHICLE,1,25,176,31,184,44.7225,44.7219
44,45.0001,113,VEHICLE,1,26,296,285,184,44.738,44.7374
44,45.0001,113,VEHICLE,1,26,285,176,184,44.741,44.7404
44,45.0001,113,VEHICLE,1,26,176,31,184,44.7425,44.7419
44,45.0001,113,VEHICLE,1,27,296,285,184,44.7605,44.7599
44,45.0001,113,VEHICLE,1,27,285,176,184,44.7643,44.7637
44,45.0001,113,VEHICLE,1,27,176,121,184,44.7664,44.7658
44,45.0001,113,VEHICLE,1,28,296,285,184,44.7741,44.7736
44,45.0001,113,VEHICLE,1,28,285,176,184,44.7774,44.7768
44,45.0001,113,VEHICLE,1,28,176,121,184,44.7837,44.7831
44,45.0001,113,VEHICLE,1,29,296,285,184,44.7959,44.7954
44,45.0001,113,VEHICLE,1,29,285,176,184,44.7979,44.7973
44,45.0001,113,VEHICLE,1,29,176,184,184,44.7995,44.7989
44,45.0001,113,VEHICLE,1,29,184,89,184,44.8011,44.8005
44,45.0001,113,VEHICLE,1,30,296,285,184,44.8121,44.8115
44,45.0001,113,VEHICLE,1,30,285,176,184,44.8141,44.8136
44,45.0001,113,VEHICLE,1,30,176,184,184,44.8162,44.8156
44,45.0001,113,VEHICLE,1,30,184,89,184,44.8177,44.8171
44,45.0001,113,VEHICLE,1,31,296,285,184,44.8314,44.8308
44,45.0001,113,VEHICLE,1,31,285,176,184,44.8336,44.833
44,45.0001,113,VEHICLE,1,31,176,30,184,44.8353,44.8347
44,45.0001,113,VEHICLE,1,32,296,285,184,44.8496,44.8491
44,45.0001,113,VEHICLE,1,32,285,176,184,44.8514,44.8508
44,45.0001,113,VEHICLE,1,32,176,30,184,44.8527,44.8522
44,45.0001,118,VEHICLE,0,1,143,111,178,44.3023,44.3018
44,45.0001,118,VEHICLE,0,1,111,155,178,44.3052,44.3046
44,45.0001,118,VEHICLE,0,1,155,41,178,44.3073,44.3067
44,45.0001,118,VEHICLE,0,1,41,28,178,44.3091,44.3085
44,45.0001,118,VEHICLE,0,2,1,84,178,44.324,44.3235
44,45.0001,118,VEHICLE,0,2,84,28,178,44.3257,44.3251
44,45.0001,118,VEHICLE,0,3,110,1,178,44.342,44.3415
44,45.0001,118,VEHICLE,0,3,1,84,178,44.3437,44.3431
44,45.0001,118,VEHICLE,0,3,84,28,178,44.3478,44.3473
44,45.0001,118,VEHICLE,0,4,132,75,178,44.3641,44.3635
44,45.0001,118,VEHICLE,0,5,84,28,178,44.3794,44.3788
44,45.0001,118,VEHICLE,0,7,1,84,178,44.4192,44.4186
44,45.0001,118,VEHICLE,0,7,84,28,178,44.4214,44.4209
44,45.0001,118,VEHICLE,0,8,41,28,178,44.4377,44.4372
44,45.0001,118,VEHICLE,0,9,155,41,178,44.4563,44.4558
44,45.0001,118,VEHICLE,0,9,41,28,178,44.4585,44.4579
44,45.0001,118,VEHICLE,0,11,198,111,178,44.494,44.4934
44,45.0001,118,VEHICLE,0,11,111,41,178,44.497,44.4965
44,45.0001,118,VEHICLE,0,11,41,28,178,44.4998,44.4992
44,45.0001,118,VEHICLE,0,12,251,1,178,44.5098,44.5093
44,45.0001,118,VEHICLE,0,12,1,84,178,44.5125,44.5119
44,45.0001,118,VEHICLE,0,12,84,28,178,44.5142,44.5137
44,45.0001,118,VEHICLE,0,15,1,84,178,44.5654,44.5649
44,45.0001,118,VEHICLE,0,15,84,28,178,44.568,44.5674
44,45.0001,118,VEHICLE,0,16,67,1,178,44.5842,44.5837
44,45.0001,118,VEHICLE,0,16,1,84,178,44.5863,44.5857
44,45.0001,118,VEHICLE,0,16,84,28,178,44.5883,44.5878
44,45.0001,118,VEHICLE,0,17,112,27,178,44.6036,44.603
44,45.0001,118,VEHICLE,0,18,111,250,178,44.6217,44.6211
44,45.0001,118,VEHICLE,0,19,155,28,178,44.6416,44.641
44,45.0001,118,VEHICLE,0,22,84,28,176,44.6784,44.6778
44,45.0001,118,VEHICLE,0,23,41,250,180,44.6883,44.6877
44,45.0001,121,VEHICLE,1,2,284,139,178,44.3454,44.3448
44,45.0001,121,VEHICLE,1,2,139,57,178,44.3493,44.3488
44,45.0001,121,VEHICLE,1,3,284,139,178,44.3589,44.3584
44,45.0001,121,VEHICLE,1,3,139,57,178,44.3623,44.3618
44,45.0001,121,VEHICLE,1,5,284,139,178,44.3935,44.3929
44,45.0001,121,VEHICLE,1,5,139,57,178,44.397,44.3965
44,45.0001,121,VEHICLE,1,6,139,57,178,44.4122,44.4116
44,45.0001,121,VEHICLE,1,10,284,139,178,44.4892,44.4887
44,45.0001,121,VEHICLE,1,10,139,57,178,44.4912,44.4906
44,45.0001,121,VEHICLE,1,11,284,139,178,44.5052,44.5046
44,45.0001,121,VEHICLE,1,11,139,57,178,44.5071,44.5065
44,45.0001,121,VEHICLE,1,14,89,139,176,44.5463,44.5457
44,45.0001,121,VEHICLE,1,14,139,57,176,44.5477,44.5472
44,45.0001,121,VEHICLE,1,16,176,284,182,44.5589,44.5583
44,45.0001,121,VEHICLE,1,15,89,271,180,44.5595,44.5589
44,45.0001,121,VEHICLE,1,16,284,139,182,44.5603,44.5597
44,45.0001,121,VEHICLE,1,16,139,57,182,44.5622,44.5616
44,45.0001,121,VEHICLE,1,17,176,139,184,44.5691,44.5686
44,45.0001,121,VEHICLE,1,17,139,57,184,44.5713,44.5707
44,45.0001,121,VEHICLE,1,18,89,271,184,44.5989,44.5983
44,45.0001,121,VEHICLE,1,19,89,57,184,44.6151,44.6146
44,45.0001,121,VEHICLE,1,20,89,57,184,44.6334,44.6328
44,45.0001,121,VEHICLE,1,21,176,168,184,44.6464,44.6458
44,45.0001,121,VEHICLE,1,21,168,89,184,44.6482,44.6476
44,45.0001,121,VEHICLE,1,21,89,57,184,44.6499,44.6494
44,45.0001,121,VEHICLE,1,22,176,168,184,44.6664,44.6659
44,45.0001,121,VEHICLE,1,22,168,89,184,44.6685,44.668
44,45.0001,121,VEHICLE,1,22,89,57,184,44.6702,44.6696
44,45.0001,121,VEHICLE,1,23,176,98,184,44.6833,44.6828
44,45.0001,121,VEHICLE,1,23,98,126,184,44.6849,44.6844
44,45.0001,121,VEHICLE,1,23,89,57,184,44.6889,44.6883
44,45.0001,121,VEHICLE,1,24,176,98,184,44.7022,44.7016
44,45.0001,121,VEHICLE,1,24,98,126,184,44.7043,44.7037
44,45.0001,121,VEHICLE,1,24,89,57,184,44.7098,44.7093
44,45.0001,121,VEHICLE,1,25,176,31,184,44.7225,44.7219
44,45.0001,121,VEHICLE,1,25,31,30,184,44.7252,44.7246
44,45.0001,121,VEHICLE,1,25,30,161,184,44.7268,44.7262
44,45.0001,121,VEHICLE,1,25,161,29,184,44.7286,44.728
44,45.0001,121,VEHICLE,1,26,176,31,184,44.7425,44.7419
44,45.0001,121,VEHICLE,1,26,31,30,184,44.7453,44.7448
44,45.0001,121,VEHICLE,1,26,30,139,184,44.7468,44.7463
44,45.0001,121,VEHICLE,1,26,139,57,184,44.7482,44.7477
44,45.0001,121,VEHICLE,1,26,139,57,184,44.7491,44.7477
44,45.0001,121,VEHICLE,1,26,139,57,184,44.7502,44.7477
44,45.0001,121,VEHICLE,1,26,139,57,184,44.7511,44.7498
44,45.0001,121,VEHICLE,1,26,139,57,184,44.752,44.7498
44,45.0001,121,VEHICLE,1,26,139,57,184,44.7532,44.7498
44,45.0001,121,VEHICLE,1,26,139,57,184,44.7539,44.7522
44,45.0001,121,VEHICLE,1,26,139,57,184,44.755,44.7522
44,45.0001,121,VEHICLE,1,26,139,57,184,44.7561,44.7522
44,45.0001,121,VEHICLE,1,26,139,57,184,44.757,44.7564
44,45.0001,121,VEHICLE,1,26,139,57,184,44.7578,44.7564
44,45.0001,121,VEHICLE,1,26,139,57,184,44.759,44.7564
44,45.0001,121,VEHICLE,1,27,79,30,184,44.7697,44.7691
44,45.0001,121,VEHICLE,1,27,30,57,184,44.7755,44.7749
44,45.0001,121,VEHICLE,1,28,79,30,184,44.7868,44.7863
44,45.0001,121,VEHICLE,1,28,30,57,184,44.7888,44.7883
44,45.0001,121,VEHICLE,1,29,176,184,184,44.7995,44.7989
44,45.0001,121,VEHICLE,1,29,89,57,184,44.8025,44.802
44,45.0001,121,VEHICLE,1,30,176,184,184,44.8162,44.8156
44,45.0001,121,VEHICLE,1,30,89,57,184,44.8193,44.8188
44,45.0001,121,VEHICLE,1,31,176,30,184,44.8353,44.8347
44,45.0001,121,VEHICLE,1,31,30,57,184,44.837,44.8365
44,45.0001,121,VEHICLE,1,32,176,30,184,44.8527,44.8522
44,45.0001,121,VEHICLE,1,32,30,57,184,44.8553,44.8547
44,45.0001,122,VEHICLE,0,1,111,155,178,44.3052,44.3046
44,45.0001,122,VEHICLE,0,1,239,238,178,44.3135,44.313
44,45.0001,122,VEHICLE,0,2,84,28,178,44.3257,44.3251
44,45.0001,122,VEHICLE,0,3,110,1,178,44.342,44.3415
44,45.0001,122,VEHICLE,0,3,84,28,178,44.3478,44.3473
44,45.0001,122,VEHICLE,0,4,132,75,178,44.3641,44.3635
44,45.0001,122,VEHICLE,0,5,84,28,178,44.3794,44.3788
44,45.0001,122,VEHICLE,0,5,239,238,178,44.3841,44.3835
44,45.0001,122,VEHICLE,0,7,84,28,178,44.4214,44.4209
44,45.0001,122,VEHICLE,0,11,111,41,178,44.497,44.4965
44,45.0001,122,VEHICLE,0,12,84,28,178,44.5142,44.5137
44,45.0001,122,VEHICLE,0,15,84,28,178,44.568,44.5674
44,45.0001,122,VEHICLE,0,16,67,1,178,44.5842,44.5837
44,45.0001,122,VEHICLE,0,16,84,28,178,44.5883,44.5878
44,45.0001,122,VEHICLE,0,18,111,250,178,44.6217,44.6211
44,45.0001,122,VEHICLE,0,22,84,28,176,44.6784,44.6778
44,45.0001,123,VEHICLE,0,1,143,111,178,44.3023,44.3018
44,45.0001,123,VEHICLE,0,1,111,155,178,44.3052,44.3046
44,45.0001,123,VEHICLE,0,1,155,41,178,44.3073,44.3067
44,45.0001,123,VEHICLE,0,1,41,28,178,44.3091,44.3085
44,45.0001,123,VEHICLE,0,2,1,84,178,44.324,44.3235
44,45.0001,123,VEHICLE,0,2,84,28,178,44.3257,44.3251
44,45.0001,123,VEHICLE,0,3,110,1,178,44.342,44.3415
44,45.0001,123,VEHICLE,0,3,1,84,178,44.3437,44.3431
44,45.0001,123,VEHICLE,0,3,84,28,178,44.3478,44.3473
44,45.0001,123,VEHICLE,0,4,132,75,178,44.3641,44.3635
44,45.0001,123,VEHICLE,0,5,84,28,178,44.3794,44.3788
44,45.0001,123,VEHICLE,0,7,1,84,178,44.4192,44.4186
44,45.0001,123,VEHICLE,0,7,84,28,178,44.4214,44.4209
44,45.0001,123,VEHICLE,0,8,41,28,178,44.4377,44.4372
44,45.0001,123,VEHICLE,0,9,155,41,178,44.4563,44.4558
44,45.0001,123,VEHICLE,0,9,41,28,178,44.4585,44.4579
44,45.0001,123,VEHICLE,0,11,198,111,178,44.494,44.4934
44,45.0001,123,VEHICLE,0,11,111,41,178,44.497,44.4965
44,45.0001,123,VEHICLE,0,11,41,28,178,44.4998,44.4992
44,45.0001,123,VEHICLE,0,12,251,1,178,44.5098,44.5093
44,45.0001,123,VEHICLE,0,12,1,84,178,44.5125,44.5119
44,45.0001,123,VEHICLE,0,12,84,28,178,44.5142,44.5137
44,45.0001,123,VEHICLE,0,15,1,84,178,44.5654,44.5649
44,45.0001,123,VEHICLE,0,15,84,28,178,44.568,44.5674
44,45.0001,123,VEHICLE,0,16,67,1,178,44.5842,44.5837
44,45.0001,123,VEHICLE,0,16,1,84,178,44.5863,44.5857
44,45.0001,123,VEHICLE,0,16,84,28,178,44.5883,44.5878
44,45.0001,123,VEHICLE,0,17,112,27,178,44.6036,44.603
44,45.0001,123,VEHICLE,0,18,111,250,178,44.6217,44.6211
44,45.0001,123,VEHICLE,0,19,155,28,178,44.6416,44.641
44,45.0001,123,VEHICLE,0,22,84,28,176,44.6784,44.6778
44,45.0001,123,VEHICLE,0,23,41,250,180,44.6883,44.6877
44,45.0001,126,VEHICLE,1,2,284,139,178,44.3454,44.3448
44,45.0001,126,VEHICLE,1,3,113,184,178,44.356,44.3555
44,45.0001,126,VEHICLE,1,3,184,284,178,44.3574,44.3568
44,45.0001,126,VEHICLE,1,3,284,139,178,44.3589,44.3584
44,45.0001,126,VEHICLE,1,5,284,139,178,44.3935,44.3929
44,45.0001,126,VEHICLE,1,6,113,184,178,44.4091,44.4086
44,45.0001,126,VEHICLE,1,6,184,139,178,44.4108,44.4102
44,45.0001,126,VEHICLE,1,10,284,139,178,44.4892,44.4887
44,45.0001,126,VEHICLE,1,11,284,139,178,44.5052,44.5046
44,45.0001,126,VEHICLE,1,14,295,144,176,44.5425,44.5419
44,45.0001,126,VEHICLE,1,14,144,89,176,44.5443,44.5437
44,45.0001,126,VEHICLE,1,14,89,139,176,44.5463,44.5457
44,45.0001,126,VEHICLE,1,15,66,142,180,44.551,44.5504
44,45.0001,126,VEHICLE,1,15,142,73,180,44.553,44.5524
44,45.0001,126,VEHICLE,1,15,73,184,180,44.555,44.5545
44,45.0001,126,VEHICLE,1,15,184,89,180,44.5576,44.557
44,45.0001,126,VEHICLE,1,15,89,271,180,44.5595,44.5589
44,45.0001,126,VEHICLE,1,16,284,139,182,44.5603,44.5597
44,45.0001,126,VEHICLE,1,18,66,142,184,44.591,44.5904
44,45.0001,126,VEHICLE,1,18,142,73,184,44.5928,44.5923
44,45.0001,126,VEHICLE,1,18,73,184,184,44.5952,44.5947
44,45.0001,126,VEHICLE,1,18,184,89,184,44.597,44.5964
44,45.0001,126,VEHICLE,1,18,89,271,184,44.5989,44.5983
44,45.0001,126,VEHICLE,1,19,89,57,184,44.6151,44.6146
44,45.0001,126,VEHICLE,1,20,295,73,184,44.6277,44.6272
44,45.0001,126,VEHICLE,1,20,73,184,184,44.6294,44.6288
44,45.0001,126,VEHICLE,1,20,184,89,184,44.6316,44.631
44,45.0001,126,VEHICLE,1,20,89,57,184,44.6334,44.6328
44,45.0001,126,VEHICLE,1,21,89,57,184,44.6499,44.6494
44,45.0001,126,VEHICLE,1,22,89,57,184,44.6702,44.6696
44,45.0001,126,VEHICLE,1,23,89,57,184,44.6889,44.6883
44,45.0001,126,VEHICLE,1,24,89,57,184,44.7098,44.7093
44,45.0001,126,VEHICLE,1,29,184,89,184,44.8011,44.8005
44,45.0001,126,VEHICLE,1,29,89,57,184,44.8025,44.802
44,45.0001,126,VEHICLE,1,30,184,89,184,44.8177,44.8171
44,45.0001,126,VEHICLE,1,30,89,57,184,44.8193,44.8188
44,45.0001,127,VEHICLE,1,2,284,139,178,44.3454,44.3448
44,45.0001,127,VEHICLE,1,2,139,57,178,44.3493,44.3488
44,45.0001,127,VEHICLE,1,3,184,284,178,44.3574,44.3568
44,45.0001,127,VEHICLE,1,3,284,139,178,44.3589,44.3584
44,45.0001,127,VEHICLE,1,3,139,57,178,44.3623,44.3618
44,45.0001,127,VEHICLE,1,5,284,139,178,44.3935,44.3929
44,45.0001,127,VEHICLE,1,5,139,57,178,44.397,44.3965
44,45.0001,127,VEHICLE,1,6,184,139,178,44.4108,44.4102
44,45.0001,127,VEHICLE,1,6,139,57,178,44.4122,44.4116
44,45.0001,127,VEHICLE,1,10,284,139,178,44.4892,44.4887
44,45.0001,127,VEHICLE,1,10,139,57,178,44.4912,44.4906
44,45.0001,127,VEHICLE,1,11,284,139,178,44.5052,44.5046
44,45.0001,127,VEHICLE,1,11,139,57,178,44.5071,44.5065
44,45.0001,127,VEHICLE,1,14,144,89,176,44.5443,44.5437
44,45.0001,127,VEHICLE,1,14,89,139,176,44.5463,44.5457
44,45.0001,127,VEHICLE,1,14,139,57,176,44.5477,44.5472
44,45.0001,127,VEHICLE,1,15,66,142,180,44.551,44.5504
44,45.0001,127,VEHICLE,1,15,73,184,180,44.555,44.5545
44,45.0001,127,VEHICLE,1,15,184,89,180,44.5576,44.557
44,45.0001,127,VEHICLE,1,16,176,284,182,44.5589,44.5583
44,45.0001,127,VEHICLE,1,15,89,271,180,44.5595,44.5589
44,45.0001,127,VEHICLE,1,16,284,139,182,44.5603,44.5597
44,45.0001,127,VEHICLE,1,16,139,57,182,44.5622,44.5616
44,45.0001,127,VEHICLE,1,17,176,139,184,44.5691,44.5686
44,45.0001,127,VEHICLE,1,17,139,57,184,44.5713,44.5707
44,45.0001,127,VEHICLE,1,18,66,142,184,44.591,44.5904
44,45.0001,127,VEHICLE,1,18,73,184,184,44.5952,44.5947
44,45.0001,127,VEHICLE,1,18,184,89,184,44.597,44.5964
44,45.0001,127,VEHICLE,1,18,89,271,184,44.5989,44.5983
44,45.0001,127,VEHICLE,1,19,126,89,184,44.6111,44.6105
44,45.0001,127,VEHICLE,1,19,89,57,184,44.6151,44.6146
44,45.0001,127,VEHICLE,1,20,73,184,184,44.6294,44.6288
44,45.0001,127,VEHICLE,1,20,184,89,184,44.6316,44.631
44,45.0001,127,VEHICLE,1,20,89,57,184,44.6334,44.6328
44,45.0001,127,VEHICLE,1,21,176,168,184,44.6464,44.6458
44,45.0001,127,VEHICLE,1,21,168,89,184,44.6482,44.6476
44,45.0001,127,VEHICLE,1,21,89,57,184,44.6499,44.6494
44,45.0001,127,VEHICLE,1,22,176,168,184,44.6664,44.6659
44,45.0001,127,VEHICLE,1,22,168,89,184,44.6685,44.668
44,45.0001,127,VEHICLE,1,22,89,57,184,44.6702,44.6696
44,45.0001,127,VEHICLE,1,23,176,98,184,44.6833,44.6828
44,45.0001,127,VEHICLE,1,23,98,126,184,44.6849,44.6844
44,45.0001,127,VEHICLE,1,23,126,89,184,44.6868,44.6862
44,45.0001,127,VEHICLE,1,23,89,57,184,44.6889,44.6883
44,45.0001,127,VEHICLE,1,24,176,98,184,44.7022,44.7016
44,45.0001,127,VEHICLE,1,24,98,126,184,44.7043,44.7037
44,45.0001,127,VEHICLE,1,24,126,89,184,44.7079,44.7074
44,45.0001,127,VEHICLE,1,24,89,57,184,44.7098,44.7093
44,45.0001,127,VEHICLE,1,25,176,31,184,44.7225,44.7219
44,45.0001,127,VEHICLE,1,25,31,30,184,44.7252,44.7246
44,45.0001,127,VEHICLE,1,25,30,161,184,44.7268,44.7262
44,45.0001,127,VEHICLE,1,25,161,29,184,44.7286,44.728
44,45.0001,127,VEHICLE,1,26,176,31,184,44.7425,44.7419
44,45.0001,127,VEHICLE,1,26,31,30,184,44.7453,44.7448
44,45.0001,127,VEHICLE,1,26,30,139,184,44.7468,44.7463
44,45.0001,127,VEHICLE,1,26,139,57,184,44.7482,44.7477
44,45.0001,127,VEHICLE,1,26,139,57,184,44.7491,44.7477
44,45.0001,127,VEHICLE,1,26,139,57,184,44.7502,44.7477
44,45.0001,127,VEHICLE,1,26,139,57,184,44.7511,44.7498
44,45.0001,127,VEHICLE,1,26,139,57,184,44.752,44.7498
44,45.0001,127,VEHICLE,1,26,139,57,184,44.7532,44.7498
44,45.0001,127,VEHICLE,1,26,139,57,184,44.7539,44.7522
44,45.0001,127,VEHICLE,1,26,139,57,184,44.755,44.7522
44,45.0001,127,VEHICLE,1,26,139,57,184,44.7561,44.7522
44,45.0001,127,VEHICLE,1,26,139,57,184,44.757,44.7564
44,45.0001,127,VEHICLE,1,26,139,57,184,44.7578,44.7564
44,45.0001,127,VEHICLE,1,26,139,57,184,44.759,44.7564
44,45.0001,127,VEHICLE,1,27,176,121,184,44.7664,44.7658
44,45.0001,127,VEHICLE,1,27,121,79,184,44.768,44.7674
44,45.0001,127,VEHICLE,1,27,79,30,184,44.7697,44.7691
44,45.0001,127,VEHICLE,1,27,30,57,184,44.7755,44.7749
44,45.0001,127,VEHICLE,1,28,176,121,184,44.7837,44.7831
44,45.0001,127,VEHICLE,1,28,121,79,184,44.7853,44.7847
