cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
32,33.0001,112,VEHICLE,0,16,123,250,178,32.5867,32.5862
32,33.0001,112,VEHICLE,0,17,70,155,178,32.6042,32.6037
32,33.0001,112,VEHICLE,0,17,155,250,178,32.609,32.6084
32,33.0001,112,VEHICLE,0,18,70,239,178,32.6204,32.6198
32,33.0001,112,VEHICLE,0,18,239,1,178,32.6222,32.6217
32,33.0001,112,VEHICLE,0,19,70,110,178,32.6415,32.6409
32,33.0001,112,VEHICLE,0,20,70,67,178,32.658,32.6575
32,33.0001,112,VEHICLE,0,20,67,12,178,32.6612,32.6606
32,33.0001,112,VEHICLE,0,21,70,198,172,32.6766,32.6763
32,33.0001,112,VEHICLE,0,21,198,250,172,32.6782,32.6779
32,33.0001,112,VEHICLE,0,22,70,154,174,32.6862,32.6857
32,33.0001,112,VEHICLE,0,22,154,1,174,32.6883,32.6877
32,33.0001,112,VEHICLE,0,23,70,111,176,32.6956,32.6951
32,33.0001,112,VEHICLE,0,24,70,6,180,32.705,32.7045
32,33.0001,112,VEHICLE,0,25,70,251,182,32.7145,32.7139
32,33.0001,112,VEHICLE,0,26,70,1,184,32.7239,32.7233
32,33.0001,112,VEHICLE,1,24,250,12,180,32.734,32.7335
32,33.0001,112,VEHICLE,0,27,70,1,184,32.7437,32.7432
32,33.0001,112,VEHICLE,0,28,70,1,184,32.7625,32.762
32,33.0001,112,VEHICLE,0,29,70,1,184,32.7803,32.7797
32,33.0001,114,VEHICLE,1,1,136,24,178,32.31,32.3094
32,33.0001,114,VEHICLE,1,2,136,135,178,32.3288,32.3282
32,33.0001,114,VEHICLE,1,2,135,120,178,32.3304,32.3299
32,33.0001,114,VEHICLE,1,2,120,148,178,32.3326,32.3321
32,33.0001,114,VEHICLE,1,3,136,36,178,32.3476,32.347
32,33.0001,114,VEHICLE,1,4,136,71,178,32.3664,32.3658
32,33.0001,114,VEHICLE,1,5,136,182,178,32.3852,32.3847
32,33.0001,114,VEHICLE,1,6,136,124,178,32.404,32.4035
32,33.0001,114,VEHICLE,1,7,136,77,178,32.4228,32.4223
32,33.0001,114,VEHICLE,1,8,136,34,178,32.4422,32.4416
32,33.0001,114,VEHICLE,1,8,50,59,178,32.446,32.4454
32,33.0001,114,VEHICLE,1,9,136,175,178,32.4615,32.461
32,33.0001,114,VEHICLE,1,9,175,59,178,32.4631,32.4625
32,33.0001,114,VEHICLE,1,10,136,236,178,32.4817,32.4811
32,33.0001,114,VEHICLE,1,10,236,59,178,32.4848,32.4842
32,33.0001,114,VEHICLE,1,11,136,237,178,32.4995,32.4989
32,33.0001,114,VEHICLE,1,11,237,248,178,32.5029,32.5024
32,33.0001,114,VEHICLE,1,12,136,78,178,32.5169,32.5164
32,33.0001,114,VEHICLE,1,12,78,21,178,32.5187,32.5181
32,33.0001,114,VEHICLE,1,13,136,165,178,32.5378,32.5372
32,33.0001,114,VEHICLE,1,14,120,148,178,32.5602,32.5597
32,33.0001,114,VEHICLE,1,15,136,116,178,32.5782,32.5776
32,33.0001,114,VEHICLE,1,16,136,59,178,32.5922,32.5916
32,33.0001,114,VEHICLE,1,17,136,108,178,32.6118,32.6112
32,33.0001,114,VEHICLE,1,18,136,18,178,32.6298,32.6292
32,33.0001,114,VEHICLE,1,18,18,167,178,32.6314,32.6308
32,33.0001,114,VEHICLE,1,18,167,59,178,32.6332,32.6326
32,33.0001,114,VEHICLE,1,19,136,56,178,32.6496,32.649
32,33.0001,114,VEHICLE,1,20,136,167,178,32.6683,32.6678
32,33.0001,114,VEHICLE,1,20,167,59,178,32.6708,32.6702
32,33.0001,114,VEHICLE,1,21,136,21,172,32.6866,32.6863
32,33.0001,114,VEHICLE,1,22,136,63,174,32.6956,32.6951
32,33.0001,114,VEHICLE,1,23,136,247,176,32.705,32.7045
32,33.0001,114,VEHICLE,1,24,136,50,180,32.7145,32.7139
32,33.0001,114,VEHICLE,1,24,50,59,180,32.716,32.7154
32,33.0001,114,VEHICLE,1,25,136,178,182,32.7239,32.7233
32,33.0001,114,VEHICLE,1,25,178,59,182,32.7261,32.7255
32,33.0001,114,VEHICLE,1,26,136,26,184,32.7333,32.7327
32,33.0001,114,VEHICLE,1,26,26,59,184,32.7347,32.7342
32,33.0001,114,VEHICLE,1,27,136,26,184,32.7525,32.7519
32,33.0001,114,VEHICLE,1,27,26,59,184,32.7549,32.7543
32,33.0001,114,VEHICLE,1,28,136,26,184,32.7731,32.7726
32,33.0001,114,VEHICLE,1,28,26,59,184,32.7747,32.7741
32,33.0001,114,VEHICLE,1,29,136,26,184,32.7909,32.7904
32,33.0001,114,VEHICLE,1,29,26,59,184,32.7939,32.7934
32,33.0001,114,VEHICLE,1,30,136,26,184,32.8114,32.8108
32,33.0001,114,VEHICLE,1,30,26,59,184,32.8136,32.8131
32,33.0001,114,VEHICLE,1,31,136,26,184,32.8281,32.8275
32,33.0001,114,VEHICLE,1,31,26,59,184,32.8313,32.8307
32,33.0001,114,VEHICLE,1,32,136,26,184,32.8466,32.8461
32,33.0001,114,VEHICLE,1,32,26,59,184,32.8481,32.8476
32,33.0001,116,VEHICLE,1,1,136,24,178,32.31,32.3094
32,33.0001,116,VEHICLE,1,1,24,21,178,32.3119,32.3114
32,33.0001,116,VEHICLE,1,1,21,194,178,32.3132,32.3126
32,33.0001,116,VEHICLE,1,2,136,135,178,32.3288,32.3282
32,33.0001,116,VEHICLE,1,2,135,120,178,32.3304,32.3299
32,33.0001,116,VEHICLE,1,3,136,36,178,32.3476,32.347
32,33.0001,116,VEHICLE,1,3,36,51,178,32.3499,32.3493
32,33.0001,116,VEHICLE,1,4,136,71,178,32.3664,32.3658
32,33.0001,116,VEHICLE,1,4,71,194,178,32.3682,32.3677
32,33.0001,116,VEHICLE,1,5,136,182,178,32.3852,32.3847
32,33.0001,116,VEHICLE,1,5,182,21,178,32.3867,32.3861
32,33.0001,116,VEHICLE,1,5,21,194,178,32.3889,32.3884
32,33.0001,116,VEHICLE,1,6,136,124,178,32.404,32.4035
32,33.0001,116,VEHICLE,1,6,124,21,178,32.4066,32.406
32,33.0001,116,VEHICLE,1,6,21,194,178,32.4082,32.4077
32,33.0001,116,VEHICLE,1,7,136,77,178,32.4228,32.4223
32,33.0001,116,VEHICLE,1,7,77,21,178,32.425,32.4244
32,33.0001,116,VEHICLE,1,7,21,194,178,32.427,32.4265
32,33.0001,116,VEHICLE,1,8,136,34,178,32.4422,32.4416
32,33.0001,116,VEHICLE,1,8,34,50,178,32.4437,32.4431
32,33.0001,116,VEHICLE,1,8,50,59,178,32.446,32.4454
32,33.0001,116,VEHICLE,1,8,59,21,178,32.4476,32.4471
32,33.0001,116,VEHICLE,1,8,21,194,178,32.4492,32.4487
32,33.0001,116,VEHICLE,1,9,136,175,178,32.4615,32.461
32,33.0001,116,VEHICLE,1,9,175,59,178,32.4631,32.4625
32,33.0001,116,VEHICLE,1,9,59,21,178,32.4647,32.4642
32,33.0001,116,VEHICLE,1,9,21,194,178,32.4667,32.4661
32,33.0001,116,VEHICLE,1,10,136,236,178,32.4817,32.4811
32,33.0001,116,VEHICLE,1,10,236,59,178,32.4848,32.4842
32,33.0001,116,VEHICLE,1,10,59,21,178,32.4863,32.4857
32,33.0001,116,VEHICLE,1,10,21,194,178,32.4881,32.4876
32,33.0001,116,VEHICLE,1,11,136,237,178,32.4995,32.4989
32,33.0001,116,VEHICLE,1,11,237,248,178,32.5029,32.5024
32,33.0001,116,VEHICLE,1,12,136,78,178,32.5169,32.5164
32,33.0001,116,VEHICLE,1,12,78,21,178,32.5187,32.5181
32,33.0001,116,VEHICLE,1,12,21,194,178,32.5214,32.5208
32,33.0001,116,VEHICLE,1,13,136,165,178,32.5378,32.5372
32,33.0001,116,VEHICLE,1,13,165,21,178,32.5395,32.5389
32,33.0001,116,VEHICLE,1,13,21,194,178,32.5421,32.5415
32,33.0001,116,VEHICLE,1,14,136,114,178,32.5546,32.5541
32,33.0001,116,VEHICLE,1,14,114,120,178,32.5584,32.5579
32,33.0001,116,VEHICLE,0,15,108,68,178,32.5767,32.5761
32,33.0001,116,VEHICLE,1,16,136,59,178,32.5922,32.5916
32,33.0001,116,VEHICLE,1,16,59,21,178,32.5941,32.5936
32,33.0001,116,VEHICLE,1,16,21,194,178,32.5962,32.5956
32,33.0001,116,VEHICLE,1,17,136,108,178,32.6118,32.6112
32,33.0001,116,VEHICLE,1,17,108,259,178,32.6133,32.6128
32,33.0001,116,VEHICLE,1,18,136,18,178,32.6298,32.6292
32,33.0001,116,VEHICLE,1,18,18,167,178,32.6314,32.6308
32,33.0001,116,VEHICLE,1,18,167,59,178,32.6332,32.6326
32,33.0001,116,VEHICLE,1,18,59,21,178,32.6348,32.6342
32,33.0001,116,VEHICLE,1,18,21,194,178,32.6363,32.6357
32,33.0001,116,VEHICLE,1,19,136,56,178,32.6496,32.649
32,33.0001,116,VEHICLE,1,19,56,21,178,32.6517,32.6512
32,33.0001,116,VEHICLE,1,19,21,194,178,32.6536,32.653
32,33.0001,116,VEHICLE,1,20,136,167,178,32.6683,32.6678
32,33.0001,116,VEHICLE,1,20,167,59,178,32.6708,32.6702
32,33.0001,116,VEHICLE,1,20,59,21,178,32.6721,32.6715
32,33.0001,116,VEHICLE,1,20,21,194,178,32.674,32.6735
32,33.0001,116,VEHICLE,1,21,136,21,172,32.6866,32.6863
32,33.0001,116,VEHICLE,1,21,21,194,172,32.6884,32.6881
32,33.0001,116,VEHICLE,1,22,136,63,174,32.6956,32.6951
32,33.0001,116,VEHICLE,1,22,63,59,174,32.6977,32.6971
32,33.0001,116,VEHICLE,1,22,59,21,174,32.6992,32.6986
32,33.0001,116,VEHICLE,1,22,21,194,174,32.7011,32.7005
32,33.0001,116,VEHICLE,1,23,136,247,176,32.705,32.7045
32,33.0001,116,VEHICLE,1,23,247,21,176,32.7067,32.7061
32,33.0001,116,VEHICLE,1,23,21,194,176,32.7086,32.708
32,33.0001,116,VEHICLE,1,24,136,50,180,32.7145,32.7139
32,33.0001,116,VEHICLE,1,24,50,59,180,32.716,32.7154
32,33.0001,116,VEHICLE,1,24,59,21,180,32.7176,32.7171
32,33.0001,116,VEHICLE,1,24,21,194,180,32.72,32.7195
32,33.0001,116,VEHICLE,1,25,136,178,182,32.7239,32.7233
32,33.0001,116,VEHICLE,1,25,178,59,182,32.7261,32.7255
32,33.0001,116,VEHICLE,1,25,59,21,182,32.7283,32.7278
32,33.0001,116,VEHICLE,1,25,21,194,182,32.7299,32.7293
32,33.0001,116,VEHICLE,1,26,136,26,184,32.7333,32.7327
32,33.0001,116,VEHICLE,1,26,26,59,184,32.7347,32.7342
32,33.0001,116,VEHICLE,1,26,59,21,184,32.7362,32.7356
32,33.0001,116,VEHICLE,1,26,21,194,184,32.7375,32.737
32,33.0001,116,VEHICLE,1,27,136,26,184,32.7525,32.7519
32,33.0001,116,VEHICLE,1,27,26,59,184,32.7549,32.7543
32,33.0001,116,VEHICLE,1,27,59,21,184,32.757,32.7565
32,33.0001,116,VEHICLE,1,27,21,194,184,32.7589,32.7584
32,33.0001,116,VEHICLE,1,28,136,26,184,32.7731,32.7726
32,33.0001,116,VEHICLE,1,28,26,59,184,32.7747,32.7741
32,33.0001,116,VEHICLE,1,28,59,21,184,32.7764,32.7758
32,33.0001,116,VEHICLE,1,28,21,194,184,32.7783,32.7778
32,33.0001,116,VEHICLE,1,29,136,26,184,32.7909,32.7904
32,33.0001,116,VEHICLE,1,29,26,59,184,32.7939,32.7934
32,33.0001,116,VEHICLE,1,29,59,21,184,32.7976,32.797
32,33.0001,116,VEHICLE,1,29,21,194,184,32.8001,32.7995
32,33.0001,116,VEHICLE,1,30,136,26,184,32.8114,32.8108
32,33.0001,116,VEHICLE,1,30,26,59,184,32.8136,32.8131
32,33.0001,116,VEHICLE,1,30,59,21,184,32.8149,32.8144
32,33.0001,116,VEHICLE,1,30,21,194,184,32.8167,32.8161
32,33.0001,116,VEHICLE,1,31,136,26,184,32.8281,32.8275
32,33.0001,116,VEHICLE,1,31,26,59,184,32.8313,32.8307
32,33.0001,116,VEHICLE,1,31,59,21,184,32.833,32.8324
32,33.0001,116,VEHICLE,1,31,21,194,184,32.8344,32.8339
32,33.0001,116,VEHICLE,1,32,136,26,184,32.8466,32.8461
32,33.0001,116,VEHICLE,1,32,26,59,184,32.8481,32.8476
32,33.0001,116,VEHICLE,1,32,59,21,184,32.8508,32.8503
32,33.0001,116,VEHICLE,1,32,21,194,184,32.8531,32.8525
32,33.0001,117,VEHICLE,1,2,135,120,178,32.3304,32.3299
32,33.0001,117,VEHICLE,1,8,50,59,178,32.446,32.4454
32,33.0001,117,VEHICLE,1,9,175,59,178,32.4631,32.4625
32,33.0001,117,VEHICLE,1,18,18,167,178,32.6314,32.6308
32,33.0001,117,VEHICLE,1,18,167,59,178,32.6332,32.6326
32,33.0001,117,VEHICLE,1,20,167,59,178,32.6708,32.6702
32,33.0001,117,VEHICLE,1,24,50,59,180,32.716,32.7154
32,33.0001,117,VEHICLE,1,25,178,59,182,32.7261,32.7255
32,33.0001,117,VEHICLE,1,26,26,59,184,32.7347,32.7342
32,33.0001,117,VEHICLE,1,27,26,59,184,32.7549,32.7543
32,33.0001,117,VEHICLE,1,28,26,59,184,32.7747,32.7741
32,33.0001,117,VEHICLE,1,29,26,59,184,32.7939,32.7934
32,33.0001,117,VEHICLE,1,30,26,59,184,32.8136,32.8131
32,33.0001,117,VEHICLE,1,31,26,59,184,32.8313,32.8307
32,33.0001,117,VEHICLE,1,32,26,59,184,32.8481,32.8476
32,33.0001,118,VEHICLE,0,1,70,75,178,32.3006,32.3
32,33.0001,118,VEHICLE,0,2,70,132,178,32.3194,32.3188
32,33.0001,118,VEHICLE,0,3,70,250,178,32.3387,32.3381
32,33.0001,118,VEHICLE,0,4,70,12,178,32.357,32.3564
32,33.0001,118,VEHICLE,0,5,70,122,178,32.3758,32.3753
32,33.0001,118,VEHICLE,0,6,70,42,178,32.3946,32.3941
32,33.0001,118,VEHICLE,0,6,42,1,178,32.3969,32.3963
32,33.0001,118,VEHICLE,0,7,70,188,178,32.4152,32.4146
32,33.0001,118,VEHICLE,0,7,188,1,178,32.4169,32.4163
32,33.0001,118,VEHICLE,0,9,70,152,178,32.4511,32.4505
32,33.0001,118,VEHICLE,0,10,70,38,178,32.4704,32.4698
32,33.0001,118,VEHICLE,0,11,70,27,178,32.4897,32.4892
32,33.0001,118,VEHICLE,0,12,70,84,178,32.5079,32.5073
32,33.0001,118,VEHICLE,0,12,123,250,178,32.5153,32.5148
32,33.0001,118,VEHICLE,0,13,70,240,178,32.5266,32.526
32,33.0001,118,VEHICLE,0,13,240,1,178,32.5295,32.5289
32,33.0001,118,VEHICLE,0,14,70,41,178,32.5491,32.5486
32,33.0001,118,VEHICLE,0,15,70,193,178,32.5648,32.5643
32,33.0001,118,VEHICLE,0,16,70,112,178,32.5828,32.5822
32,33.0001,118,VEHICLE,0,16,112,123,178,32.5846,32.584
32,33.0001,118,VEHICLE,0,16,123,250,178,32.5867,32.5862
32,33.0001,118,VEHICLE,0,17,70,155,178,32.6042,32.6037
32,33.0001,118,VEHICLE,0,17,155,250,178,32.609,32.6084
32,33.0001,118,VEHICLE,0,18,70,239,178,32.6204,32.6198
32,33.0001,118,VEHICLE,0,19,70,110,178,32.6415,32.6409
32,33.0001,118,VEHICLE,0,20,70,67,178,32.658,32.6575
32,33.0001,118,VEHICLE,0,20,67,12,178,32.6612,32.6606
32,33.0001,118,VEHICLE,0,21,70,198,172,32.6766,32.6763
32,33.0001,118,VEHICLE,0,22,70,154,174,32.6862,32.6857
32,33.0001,118,VEHICLE,0,22,154,1,174,32.6883,32.6877
32,33.0001,118,VEHICLE,0,23,70,111,176,32.6956,32.6951
32,33.0001,118,VEHICLE,0,24,70,6,180,32.705,32.7045
32,33.0001,118,VEHICLE,0,25,70,251,182,32.7145,32.7139
32,33.0001,118,VEHICLE,0,26,70,1,184,32.7239,32.7233
32,33.0001,118,VEHICLE,0,27,70,1,184,32.7437,32.7432
32,33.0001,118,VEHICLE,0,28,70,1,184,32.7625,32.762
32,33.0001,118,VEHICLE,0,29,70,1,184,32.7803,32.7797
32,33.0001,120,VEHICLE,1,2,148,164,178,32.3345,32.334
32,33.0001,120,VEHICLE,1,2,164,238,178,32.3371,32.3365
32,33.0001,120,VEHICLE,1,14,148,238,178,32.5623,32.5618
32,33.0001,122,VEHICLE,0,1,70,75,178,32.3006,32.3
32,33.0001,122,VEHICLE,0,2,70,132,178,32.3194,32.3188
32,33.0001,122,VEHICLE,0,3,70,250,178,32.3387,32.3381
32,33.0001,122,VEHICLE,0,4,70,12,178,32.357,32.3564
32,33.0001,122,VEHICLE,0,6,70,42,178,32.3946,32.3941
32,33.0001,122,VEHICLE,0,7,70,188,178,32.4152,32.4146
32,33.0001,122,VEHICLE,0,8,70,118,178,32.4323,32.4317
32,33.0001,122,VEHICLE,0,9,70,152,178,32.4511,32.4505
32,33.0001,122,VEHICLE,0,10,70,38,178,32.4704,32.4698
32,33.0001,122,VEHICLE,0,11,70,27,178,32.4897,32.4892
32,33.0001,122,VEHICLE,0,12,70,84,178,32.5079,32.5073
32,33.0001,122,VEHICLE,0,12,123,250,178,32.5153,32.5148
32,33.0001,122,VEHICLE,0,13,70,240,178,32.5266,32.526
32,33.0001,122,VEHICLE,0,13,240,1,178,32.5295,32.5289
32,33.0001,122,VEHICLE,0,14,70,41,178,32.5491,32.5486
32,33.0001,122,VEHICLE,0,15,70,193,178,32.5648,32.5643
32,33.0001,122,VEHICLE,0,16,70,112,178,32.5828,32.5822
32,33.0001,122,VEHICLE,0,16,112,123,178,32.5846,32.584
32,33.0001,122,VEHICLE,0,16,123,250,178,32.5867,32.5862
32,33.0001,122,VEHICLE,0,17,70,155,178,32.6042,32.6037
32,33.0001,122,VEHICLE,0,17,155,250,178,32.609,32.6084
32,33.0001,122,VEHICLE,0,18,70,239,178,32.6204,32.6198
32,33.0001,122,VEHICLE,0,18,239,1,178,32.6222,32.6217
32,33.0001,122,VEHICLE,0,19,70,110,178,32.6415,32.6409
32,33.0001,122,VEHICLE,0,20,70,67,178,32.658,32.6575
32,33.0001,122,VEHICLE,0,20,67,12,178,32.6612,32.6606
32,33.0001,122,VEHICLE,0,21,70,198,172,32.6766,32.6763
32,33.0001,122,VEHICLE,0,22,70,154,174,32.6862,32.6857
32,33.0001,122,VEHICLE,0,22,154,1,174,32.6883,32.6877
32,33.0001,122,VEHICLE,0,23,70,111,176,32.6956,32.6951
32,33.0001,122,VEHICLE,0,24,70,6,180,32.705,32.7045
32,33.0001,122,VEHICLE,0,25,70,251,182,32.7145,32.7139
32,33.0001,122,VEHICLE,0,26,70,1,184,32.7239,32.7233
32,33.0001,122,VEHICLE,0,27,70,1,184,32.7437,32.7432
32,33.0001,122,VEHICLE,0,28,70,1,184,32.7625,32.762
32,33.0001,122,VEHICLE,0,29,70,1,184,32.7803,32.7797
32,33.0001,123,VEHICLE,0,1,70,75,178,32.3006,32.3
32,33.0001,123,VEHICLE,0,2,70,132,178,32.3194,32.3188
32,33.0001,123,VEHICLE,0,3,70,250,178,32.3387,32.3381
32,33.0001,123,VEHICLE,0,4,70,12,178,32.357,32.3564
32,33.0001,123,VEHICLE,0,5,70,122,178,32.3758,32.3753
32,33.0001,123,VEHICLE,0,5,122,75,178,32.3776,32.377
32,33.0001,123,VEHICLE,0,6,70,42,178,32.3946,32.3941
32,33.0001,123,VEHICLE,0,6,42,1,178,32.3969,32.3963
32,33.0001,123,VEHICLE,0,7,70,188,178,32.4152,32.4146
32,33.0001,123,VEHICLE,0,7,188,1,178,32.4169,32.4163
32,33.0001,123,VEHICLE,0,8,70,118,178,32.4323,32.4317
32,33.0001,123,VEHICLE,0,8,118,1,178,32.4352,32.4346
32,33.0001,123,VEHICLE,0,9,70,152,178,32.4511,32.4505
32,33.0001,123,VEHICLE,0,10,70,38,178,32.4704,32.4698
32,33.0001,123,VEHICLE,0,11,70,27,178,32.4897,32.4892
32,33.0001,123,VEHICLE,0,11,27,111,178,32.4916,32.491
32,33.0001,123,VEHICLE,0,12,70,84,178,32.5079,32.5073
32,33.0001,123,VEHICLE,0,12,84,198,178,32.5097,32.5091
32,33.0001,123,VEHICLE,0,13,70,240,178,32.5266,32.526
32,33.0001,123,VEHICLE,0,13,240,1,178,32.5295,32.5289
32,33.0001,123,VEHICLE,0,14,70,41,178,32.5491,32.5486
32,33.0001,123,VEHICLE,0,15,70,193,178,32.5648,32.5643
32,33.0001,123,VEHICLE,0,15,193,261,178,32.5662,32.5656
32,33.0001,123,VEHICLE,0,16,70,112,178,32.5828,32.5822
32,33.0001,123,VEHICLE,0,17,70,155,178,32.6042,32.6037
32,33.0001,123,VEHICLE,0,17,155,250,178,32.609,32.6084
32,33.0001,123,VEHICLE,0,18,70,239,178,32.6204,32.6198
32,33.0001,123,VEHICLE,0,18,239,1,178,32.6222,32.6217
32,33.0001,123,VEHICLE,0,19,70,110,178,32.6415,32.6409
32,33.0001,123,VEHICLE,0,20,70,67,178,32.658,32.6575
32,33.0001,123,VEHICLE,0,20,67,12,178,32.6612,32.6606
32,33.0001,123,VEHICLE,0,21,70,198,172,32.6766,32.6763
32,33.0001,123,VEHICLE,0,21,198,250,172,32.6782,32.6779
32,33.0001,123,VEHICLE,0,22,70,154,174,32.6862,32.6857
32,33.0001,123,VEHICLE,0,22,154,1,174,32.6883,32.6877
32,33.0001,123,VEHICLE,0,23,70,111,176,32.6956,32.6951
32,33.0001,123,VEHICLE,0,24,70,6,180,32.705,32.7045
32,33.0001,123,VEHICLE,0,25,70,251,182,32.7145,32.7139
32,33.0001,123,VEHICLE,0,26,70,1,184,32.7239,32.7233
32,33.0001,123,VEHICLE,1,24,250,12,180,32.734,32.7335
32,33.0001,123,VEHICLE,0,27,70,1,184,32.7437,32.7432
32,33.0001,123,VEHICLE,0,28,70,1,184,32.7625,32.762
32,33.0001,123,VEHICLE,0,29,70,1,184,32.7803,32.7797
32,33.0001,124,VEHICLE,1,1,136,24,178,32.31,32.3094
32,33.0001,124,VEHICLE,1,1,24,21,178,32.3119,32.3114
32,33.0001,124,VEHICLE,1,1,21,194,178,32.3132,32.3126
32,33.0001,124,VEHICLE,1,1,194,248,178,32.3152,32.3147
32,33.0001,124,VEHICLE,1,1,248,249,178,32.3169,32.3164
32,33.0001,124,VEHICLE,1,2,136,135,178,32.3288,32.3282
32,33.0001,124,VEHICLE,1,3,136,36,178,32.3476,32.347
32,33.0001,124,VEHICLE,1,3,36,51,178,32.3499,32.3493
32,33.0001,124,VEHICLE,1,3,51,248,178,32.3518,32.3512
32,33.0001,124,VEHICLE,1,3,248,249,178,32.3535,32.3529
32,33.0001,124,VEHICLE,1,4,136,71,178,32.3664,32.3658
32,33.0001,124,VEHICLE,1,4,71,194,178,32.3682,32.3677
32,33.0001,124,VEHICLE,1,4,194,259,178,32.3698,32.3692
32,33.0001,124,VEHICLE,1,5,136,182,178,32.3852,32.3847
32,33.0001,124,VEHICLE,1,5,182,21,178,32.3867,32.3861
32,33.0001,124,VEHICLE,1,5,21,194,178,32.3889,32.3884
32,33.0001,124,VEHICLE,1,5,194,51,178,32.3908,32.3902
32,33.0001,124,VEHICLE,1,5,51,249,178,32.3927,32.3921
32,33.0001,124,VEHICLE,1,6,21,194,178,32.4082,32.4077
32,33.0001,124,VEHICLE,1,6,194,196,178,32.4097,32.4091
32,33.0001,124,VEHICLE,1,6,51,249,178,32.4131,32.4125
32,33.0001,124,VEHICLE,1,7,136,77,178,32.4228,32.4223
32,33.0001,124,VEHICLE,1,7,77,21,178,32.425,32.4244
32,33.0001,124,VEHICLE,1,7,21,194,178,32.427,32.4265
32,33.0001,124,VEHICLE,1,7,194,196,178,32.4294,32.4289
32,33.0001,124,VEHICLE,1,8,136,34,178,32.4422,32.4416
32,33.0001,124,VEHICLE,1,8,34,50,178,32.4437,32.4431
32,33.0001,124,VEHICLE,1,8,59,21,178,32.4476,32.4471
32,33.0001,124,VEHICLE,1,8,21,194,178,32.4492,32.4487
32,33.0001,124,VEHICLE,1,8,194,196,178,32.4529,32.4523
32,33.0001,124,VEHICLE,1,9,136,175,178,32.4615,32.461
32,33.0001,124,VEHICLE,1,9,59,21,178,32.4647,32.4642
32,33.0001,124,VEHICLE,1,9,21,194,178,32.4667,32.4661
32,33.0001,124,VEHICLE,1,9,194,196,178,32.4724,32.4719
32,33.0001,124,VEHICLE,1,10,136,236,178,32.4817,32.4811
32,33.0001,124,VEHICLE,1,10,59,21,178,32.4863,32.4857
32,33.0001,124,VEHICLE,1,10,21,194,178,32.4881,32.4876
32,33.0001,124,VEHICLE,1,10,194,196,178,32.4934,32.4928
32,33.0001,124,VEHICLE,1,11,136,237,178,32.4995,32.4989
32,33.0001,124,VEHICLE,1,11,237,248,178,32.5029,32.5024
32,33.0001,124,VEHICLE,1,11,248,249,178,32.5062,32.5057
32,33.0001,124,VEHICLE,1,12,136,78,178,32.5169,32.5164
32,33.0001,124,VEHICLE,1,12,78,21,178,32.5187,32.5181
32,33.0001,124,VEHICLE,1,12,21,194,178,32.5214,32.5208
32,33.0001,124,VEHICLE,1,12,194,196,178,32.5228,32.5223
32,33.0001,124,VEHICLE,1,13,136,165,178,32.5378,32.5372
32,33.0001,124,VEHICLE,1,13,165,21,178,32.5395,32.5389
32,33.0001,124,VEHICLE,1,13,21,194,178,32.5421,32.5415
32,33.0001,124,VEHICLE,1,13,194,196,178,32.5435,32.543
32,33.0001,124,VEHICLE,1,14,136,114,178,32.5546,32.5541
32,33.0001,124,VEHICLE,0,15,51,108,178,32.5753,32.5747
32,33.0001,124,VEHICLE,0,15,108,68,178,32.5767,32.5761
32,33.0001,124,VEHICLE,1,15,136,116,178,32.5782,32.5776
32,33.0001,124,VEHICLE,1,16,136,59,178,32.5922,32.5916
32,33.0001,124,VEHICLE,1,16,59,21,178,32.5941,32.5936
32,33.0001,124,VEHICLE,1,16,21,194,178,32.5962,32.5956
32,33.0001,124,VEHICLE,1,16,194,196,178,32.5975,32.5969
32,33.0001,124,VEHICLE,1,17,136,108,178,32.6118,32.6112
32,33.0001,124,VEHICLE,1,17,108,259,178,32.6133,32.6128
32,33.0001,124,VEHICLE,1,18,136,18,178,32.6298,32.6292
32,33.0001,124,VEHICLE,1,18,59,21,178,32.6348,32.6342
32,33.0001,124,VEHICLE,1,18,21,194,178,32.6363,32.6357
32,33.0001,124,VEHICLE,1,18,194,196,178,32.6384,32.6378
32,33.0001,124,VEHICLE,1,19,136,56,178,32.6496,32.649
32,33.0001,124,VEHICLE,1,19,56,21,178,32.6517,32.6512
32,33.0001,124,VEHICLE,1,19,21,194,178,32.6536,32.653
32,33.0001,124,VEHICLE,1,19,194,196,178,32.6554,32.6548
32,33.0001,124,VEHICLE,1,20,136,167,178,32.6683,32.6678
32,33.0001,124,VEHICLE,1,20,59,21,178,32.6721,32.6715
32,33.0001,124,VEHICLE,1,20,21,194,178,32.674,32.6735
32,33.0001,124,VEHICLE,1,20,194,196,178,32.6761,32.6755
32,33.0001,124,VEHICLE,1,21,136,21,172,32.6866,32.6863
32,33.0001,124,VEHICLE,1,21,21,194,172,32.6884,32.6881
32,33.0001,124,VEHICLE,1,21,194,196,172,32.6905,32.6902
32,33.0001,124,VEHICLE,1,22,136,63,174,32.6956,32.6951
32,33.0001,124,VEHICLE,1,22,59,21,174,32.6992,32.6986
32,33.0001,124,VEHICLE,1,22,21,194,174,32.7011,32.7005
32,33.0001,124,VEHICLE,1,22,194,196,174,32.7024,32.7018
32,33.0001,124,VEHICLE,1,23,136,247,176,32.705,32.7045
